gene	FDR	logFC
TRINITY_DN116960_c0_g1_i1	0.999984990642638	0.0150884945031112
TRINITY_DN132243_c0_g5_i4	0.999984990642638	0.457820447078371
TRINITY_DN124483_c2_g1_i6	0.999984990642638	-0.158580226319661
TRINITY_DN127764_c3_g1_i3	0.999984990642638	-0.0471268037348815
TRINITY_DN127567_c6_g4_i1	2.81715561657396e-05	-6.07117978617374
TRINITY_DN127160_c7_g1_i2	0.999984990642638	0.0541099145924998
TRINITY_DN126658_c5_g1_i1	0.999984990642638	0.135011321513253
TRINITY_DN122778_c1_g2_i1	0.999984990642638	-0.0123240129813263
TRINITY_DN127314_c0_g1_i1	0.999984990642638	-0.264145330573275
TRINITY_DN106653_c0_g1_i1	0.999984990642638	1.2680828401602
TRINITY_DN136149_c0_g2_i1	0.999984990642638	-0.134107239746413
TRINITY_DN126559_c1_g4_i2	0.999984990642638	0.2176203163632
TRINITY_DN62183_c0_g1_i1	0.999984990642638	0.229717801366796
TRINITY_DN106911_c0_g1_i1	0.999984990642638	-0.00907158847824985
TRINITY_DN135614_c7_g3_i3	0.76870260252624	-0.471578329178972
TRINITY_DN135876_c7_g8_i1	0.999984990642638	-0.679846633348792
TRINITY_DN134944_c4_g4_i1	0.999984990642638	0.160495312067698
TRINITY_DN127011_c1_g2_i4	0.999984990642638	-0.0709765052884214
TRINITY_DN128955_c5_g1_i1	0.999984990642638	0.284956742001747
TRINITY_DN129631_c6_g10_i1	0.999984990642638	-0.177653618590017
TRINITY_DN102859_c0_g1_i1	0.999984990642638	-0.272355452173431
TRINITY_DN132768_c0_g2_i1	0.999984990642638	-0.0473468949727782
TRINITY_DN90143_c0_g1_i1	0.999984990642638	-0.0642038886834621
TRINITY_DN118116_c0_g1_i4	0.999984990642638	-0.0235760884601866
TRINITY_DN114618_c0_g1_i5	0.999984990642638	0.0383048969745121
TRINITY_DN97107_c0_g1_i1	0.000168465886008157	-5.53149593241633
TRINITY_DN133180_c12_g1_i3	0.999984990642638	0.00233182427330187
TRINITY_DN129320_c1_g2_i1	0.999984990642638	0.00933892761649331
TRINITY_DN122911_c0_g2_i2	0.999984990642638	0.607476653337881
TRINITY_DN119003_c0_g1_i1	0.848233351427884	0.50551226052043
TRINITY_DN105838_c0_g2_i3	0.999984990642638	0.0615190444868327
TRINITY_DN132881_c5_g2_i1	0.0449393733777672	1.01453142275605
TRINITY_DN113404_c0_g1_i1	0.999984990642638	-0.167384914022985
TRINITY_DN123275_c2_g1_i2	0.999984990642638	0.317113167620442
TRINITY_DN132848_c0_g1_i1	0.999984990642638	-0.236759084978653
TRINITY_DN113355_c0_g1_i2	0.999984990642638	0.0880240995022874
TRINITY_DN134448_c0_g1_i2	0.999984990642638	-0.142002132900679
TRINITY_DN127636_c6_g3_i2	0.999984990642638	0.0830640587172626
TRINITY_DN46320_c0_g1_i1	0.999984990642638	-0.108328999959566
TRINITY_DN126122_c4_g2_i1	0.999984990642638	-0.125766492103156
TRINITY_DN127791_c0_g2_i5	0.999984990642638	0.0993253471205858
TRINITY_DN117577_c0_g1_i2	0.999984990642638	0.115124773573971
TRINITY_DN129100_c2_g1_i3	0.999984990642638	0.147633736881234
TRINITY_DN133356_c3_g1_i4	0.999984990642638	-0.194685817965196
TRINITY_DN116130_c0_g1_i1	0.999984990642638	-0.867945343796235
TRINITY_DN123842_c10_g2_i1	0.999984990642638	-0.0708401017207848
TRINITY_DN152582_c0_g1_i1	0.999984990642638	0.41075460217065
TRINITY_DN96782_c0_g1_i3	0.999984990642638	0.237016831881457
TRINITY_DN67240_c0_g1_i1	0.999984990642638	0.246694173751661
TRINITY_DN135050_c0_g2_i1	0.999984990642638	-0.227896866195337
TRINITY_DN109600_c0_g2_i3	0.999984990642638	0.289488124475134
TRINITY_DN94557_c1_g1_i1	0.652654651065826	-0.430241149706201
TRINITY_DN133276_c0_g1_i1	0.999984990642638	-0.478795285050818
TRINITY_DN128113_c3_g1_i1	0.999984990642638	-0.355156736607426
TRINITY_DN134015_c7_g3_i1	0.999984990642638	-0.106054551856011
TRINITY_DN132431_c2_g3_i1	0.0146245573693761	-2.91560754665383
TRINITY_DN127904_c4_g1_i1	0.999984990642638	0.304633115083719
TRINITY_DN135790_c25_g2_i1	0.999984990642638	-1.31189821751964
TRINITY_DN130731_c1_g1_i1	0.999984990642638	-0.471546943473365
TRINITY_DN117761_c0_g1_i2	0.999984990642638	-0.305948346268494
TRINITY_DN135578_c8_g7_i3	0.373267870397654	1.55559544201139
TRINITY_DN133336_c3_g4_i1	0.156174324097108	1.73151790177523
TRINITY_DN121829_c0_g3_i3	0.999984990642638	0.110309078253582
TRINITY_DN52897_c0_g1_i1	0.999984990642638	0.191820682044037
TRINITY_DN133824_c1_g3_i1	0.999984990642638	-0.348485142741639
TRINITY_DN123599_c6_g1_i3	0.999984990642638	0.0528591071396263
TRINITY_DN122033_c1_g1_i8	0.999984990642638	0.142350869709993
TRINITY_DN15906_c0_g1_i1	0.999984990642638	0.0436596842542097
TRINITY_DN135193_c1_g4_i1	0.999984990642638	-0.0435600531669463
TRINITY_DN127115_c0_g1_i2	0.999984990642638	0.207610346205713
TRINITY_DN127485_c0_g1_i3	0.999984990642638	-0.0803432560240113
TRINITY_DN122939_c2_g3_i10	0.999984990642638	-0.0340025385490866
TRINITY_DN129070_c5_g1_i1	0.999984990642638	0.00988419169855918
TRINITY_DN129536_c0_g1_i1	0.999984990642638	-0.150227865434891
TRINITY_DN127010_c3_g1_i4	0.854634962933509	-0.30445403841288
TRINITY_DN134544_c1_g6_i6	0.999984990642638	-0.0052956709907618
TRINITY_DN129872_c2_g2_i1	0.360669732111676	1.12550392056438
TRINITY_DN127528_c0_g1_i2	0.999984990642638	0.26145967160661
TRINITY_DN93354_c0_g3_i1	0.999984990642638	0.23744557460395
TRINITY_DN186234_c0_g1_i1	0.999984990642638	0.19159308897196
TRINITY_DN116422_c1_g3_i2	0.999984990642638	0.362354210075188
TRINITY_DN129568_c0_g3_i1	0.175266336191086	-2.41138416819217
TRINITY_DN128383_c2_g6_i6	0.999984990642638	0.166619723144497
TRINITY_DN129023_c6_g6_i1	0.999984990642638	0.041400334031438
TRINITY_DN123870_c1_g6_i2	0.999984990642638	0.232185386706296
TRINITY_DN134033_c6_g7_i1	0.999984990642638	-0.277905302539743
TRINITY_DN125867_c6_g4_i1	0.999984990642638	-1.15021489275046
TRINITY_DN196321_c0_g1_i1	0.999984990642638	0.321482013527866
TRINITY_DN124251_c3_g2_i1	0.999984990642638	0.468400004065682
TRINITY_DN122630_c9_g2_i1	0.999984990642638	0.159814060533742
TRINITY_DN79192_c0_g1_i1	0.999984990642638	0.134861993288338
TRINITY_DN13306_c0_g1_i1	0.999984990642638	-0.325244018809487
TRINITY_DN136164_c1_g1_i1	0.999984990642638	0.0974689000304171
TRINITY_DN133351_c9_g1_i2	0.999984990642638	0.00977193956697974
TRINITY_DN125598_c6_g10_i1	0.999984990642638	-0.212115755524952
TRINITY_DN132670_c0_g3_i1	0.999984990642638	-0.00256927547008585
TRINITY_DN120354_c0_g2_i1	0.999984990642638	0.0491038355636776
TRINITY_DN125324_c4_g9_i1	0.999984990642638	0.224823832097511
TRINITY_DN118005_c0_g2_i1	0.999984990642638	0.0558470933579912
TRINITY_DN127167_c3_g1_i2	0.999984990642638	0.103412578101175
TRINITY_DN121241_c1_g1_i1	0.999984990642638	-0.0247786014404556
TRINITY_DN127374_c0_g3_i1	3.28594704927158e-05	-5.89979636774448
TRINITY_DN128871_c1_g1_i3	0.837356789009258	0.523040491382272
TRINITY_DN25531_c0_g1_i1	8.32997715342062e-05	-4.74869362883933
TRINITY_DN128249_c4_g2_i1	0.999984990642638	0.122936783469938
TRINITY_DN132006_c0_g1_i2	0.999984990642638	0.280766802998786
TRINITY_DN120889_c0_g2_i2	0.999984990642638	0.01735596505926
TRINITY_DN113825_c0_g1_i1	0.999984990642638	-0.0217123371254008
TRINITY_DN131290_c4_g1_i1	0.999984990642638	-0.12398014434671
TRINITY_DN129357_c2_g3_i2	0.999984990642638	-0.0932935473766209
TRINITY_DN119937_c0_g1_i2	0.863454081600304	-0.442874133896416
TRINITY_DN114391_c0_g1_i1	0.850406607306664	-0.618278763381839
TRINITY_DN107444_c0_g1_i1	0.999984990642638	0.208358403841384
TRINITY_DN124884_c2_g1_i4	0.999984990642638	0.0473685476837722
TRINITY_DN124577_c0_g1_i1	0.999984990642638	0.0686285005493293
TRINITY_DN134710_c6_g1_i1	0.999984990642638	0.033348552816635
TRINITY_DN132675_c3_g1_i1	0.999984990642638	0.148465966106642
TRINITY_DN177_c0_g1_i1	0.999984990642638	-0.00403576716429375
TRINITY_DN115000_c0_g1_i1	0.756039648984768	-0.372184996252674
TRINITY_DN123621_c0_g1_i2	0.999984990642638	0.125140568374715
TRINITY_DN124361_c3_g1_i5	0.999984990642638	0.32933550028911
TRINITY_DN131012_c0_g3_i2	0.999984990642638	0.0940186098494102
TRINITY_DN133950_c3_g1_i1	0.999984990642638	0.0942619847342166
TRINITY_DN157012_c0_g1_i1	0.999984990642638	-0.491950195279449
TRINITY_DN97650_c0_g2_i1	0.999984990642638	-0.426487417872839
TRINITY_DN123158_c0_g1_i7	0.999984990642638	0.107835629640954
TRINITY_DN129951_c2_g3_i2	0.999984990642638	0.017150270212864
TRINITY_DN134414_c0_g1_i9	0.999984990642638	0.116542052546995
TRINITY_DN122213_c2_g5_i1	0.999984990642638	-0.0637840349685904
TRINITY_DN121336_c0_g2_i1	0.999984990642638	-0.0509776658646205
TRINITY_DN118597_c0_g3_i1	0.999984990642638	-0.079264918834695
TRINITY_DN133744_c0_g1_i3	0.999984990642638	0.131238891628001
TRINITY_DN130021_c0_g3_i2	0.999984990642638	-0.0116063455506238
TRINITY_DN135976_c1_g3_i1	0.999984990642638	-0.0606578192301391
TRINITY_DN127199_c0_g2_i3	0.999984990642638	-0.0538801315406243
TRINITY_DN122514_c0_g2_i1	0.999984990642638	-0.0612744896505266
TRINITY_DN112796_c0_g1_i1	0.999984990642638	-0.0686858376468752
TRINITY_DN136721_c2_g4_i2	0.999984990642638	-0.0727203125305527
TRINITY_DN135208_c0_g1_i4	0.999984990642638	0.241842503280801
TRINITY_DN124616_c4_g5_i1	0.999984990642638	-0.0299877174614857
TRINITY_DN96214_c0_g1_i1	0.999984990642638	-0.217700339210807
TRINITY_DN130941_c4_g2_i1	0.999984990642638	0.144915546248775
TRINITY_DN130510_c0_g1_i1	0.999984990642638	0.270726705687468
TRINITY_DN134225_c1_g1_i1	0.999984990642638	-0.0153017710238578
TRINITY_DN131216_c6_g3_i1	0.999984990642638	-0.0352912761982166
TRINITY_DN123254_c0_g1_i2	0.999984990642638	0.000243336357626325
TRINITY_DN120939_c1_g6_i1	0.999984990642638	0.232240276965974
TRINITY_DN126900_c0_g6_i1	0.999984990642638	0.021324929092302
TRINITY_DN119354_c2_g3_i1	0.999984990642638	0.167539749116456
TRINITY_DN129438_c4_g7_i1	0.999984990642638	-0.000806666245908973
TRINITY_DN126907_c4_g8_i1	0.999984990642638	0.207603189086651
TRINITY_DN135566_c1_g1_i3	0.999984990642638	-0.138230797636089
TRINITY_DN98791_c0_g1_i1	0.999984990642638	-0.0849599537264297
TRINITY_DN124967_c2_g1_i1	0.999984990642638	-0.0891910975847777
TRINITY_DN118302_c0_g1_i1	0.420852998210839	0.846030283352683
TRINITY_DN125353_c3_g2_i2	0.999984990642638	0.254079282959114
TRINITY_DN133905_c2_g3_i4	0.999984990642638	0.043477769408359
TRINITY_DN132129_c1_g2_i2	0.999984990642638	-0.00995525249897216
TRINITY_DN115056_c0_g1_i4	0.999984990642638	-0.543843406237936
TRINITY_DN136544_c2_g1_i3	0.999984990642638	0.0621087973279956
TRINITY_DN104457_c0_g2_i1	0.867871560303953	-1.07984999351324
TRINITY_DN174626_c0_g1_i1	0.999984990642638	-0.364031309528889
TRINITY_DN135370_c2_g1_i5	0.999984990642638	-0.303645492229162
TRINITY_DN136644_c1_g3_i1	0.999984990642638	-0.496519493821664
TRINITY_DN120962_c4_g7_i1	0.999984990642638	0.0409139196418543
TRINITY_DN136207_c10_g2_i1	0.999984990642638	-0.0391405503749709
TRINITY_DN126287_c0_g2_i1	0.999984990642638	-0.0947230208434996
TRINITY_DN100435_c0_g1_i1	0.795881848928945	-0.8489652985709
TRINITY_DN125250_c4_g1_i1	0.999984990642638	-0.0361701972951409
TRINITY_DN128945_c0_g5_i1	0.999984990642638	0.313958391265271
TRINITY_DN128042_c1_g1_i1	0.999984990642638	0.377496348661544
TRINITY_DN112246_c1_g5_i1	0.999984990642638	-0.137379378857095
TRINITY_DN126614_c2_g2_i1	0.999984990642638	0.255010245658197
TRINITY_DN135387_c2_g1_i1	0.999984990642638	0.115025400748164
TRINITY_DN134666_c2_g1_i1	0.999984990642638	0.067030589302307
TRINITY_DN126158_c0_g1_i1	0.999984990642638	0.0241866126024932
TRINITY_DN126464_c0_g1_i2	0.999984990642638	-0.388928245221926
TRINITY_DN121654_c0_g2_i1	0.999984990642638	0.316882307533639
TRINITY_DN127236_c2_g1_i1	0.999984990642638	0.0361145804184634
TRINITY_DN124523_c1_g1_i1	0.999984990642638	0.127514204257914
TRINITY_DN130392_c1_g2_i4	0.999984990642638	0.0862077324365
TRINITY_DN122901_c0_g2_i4	0.985270552888824	0.542645484943499
TRINITY_DN34529_c0_g1_i1	0.999984990642638	-0.0486945675551401
TRINITY_DN113924_c0_g1_i1	0.999984990642638	0.0805684938884871
TRINITY_DN129305_c2_g2_i1	0.999984990642638	0.16516481469068
TRINITY_DN173781_c0_g1_i1	0.999984990642638	0.0686693092112284
TRINITY_DN47069_c0_g1_i1	0.00243347996776347	-4.79439068145355
TRINITY_DN167795_c0_g1_i1	0.999984990642638	0.704702179995643
TRINITY_DN131282_c1_g3_i2	0.999984990642638	0.0127795693483982
TRINITY_DN136530_c4_g3_i1	0.999984990642638	0.10578899297102
TRINITY_DN136102_c1_g2_i1	0.999984990642638	0.197225231588984
TRINITY_DN116469_c0_g1_i2	0.999984990642638	-0.0393718494741769
TRINITY_DN122094_c3_g3_i1	0.999984990642638	1.22172935422415
TRINITY_DN120309_c0_g1_i2	0.999984990642638	0.225924442889637
TRINITY_DN119883_c0_g5_i1	0.999984990642638	-0.293735102617499
TRINITY_DN115215_c1_g1_i1	0.999984990642638	-1.29690694694763
TRINITY_DN134507_c0_g4_i5	0.999984990642638	0.897529594719667
TRINITY_DN86144_c0_g3_i1	4.27413889851144e-05	-5.72937218207533
TRINITY_DN132862_c6_g3_i2	0.999984990642638	-0.0845840585566807
TRINITY_DN125516_c6_g1_i1	0.999984990642638	-0.259129902465803
TRINITY_DN112656_c0_g1_i1	0.999984990642638	-0.0599976781989959
TRINITY_DN119085_c0_g1_i2	0.999984990642638	-0.119743820831265
TRINITY_DN130506_c1_g6_i2	0.999984990642638	-0.0869429946928486
TRINITY_DN135189_c4_g1_i1	0.999984990642638	0.0236185163282811
TRINITY_DN123593_c1_g3_i2	0.999984990642638	0.0897600555521242
TRINITY_DN125974_c10_g2_i1	0.999984990642638	-0.143327689869496
TRINITY_DN133244_c0_g2_i1	0.999984990642638	0.428948576911519
TRINITY_DN131524_c1_g2_i5	0.999984990642638	-0.203644751862576
TRINITY_DN132360_c0_g1_i3	0.999984990642638	-0.192944009217129
TRINITY_DN121821_c2_g4_i2	0.999984990642638	-0.428772803187369
TRINITY_DN122447_c1_g1_i1	0.999984990642638	0.0355536336157679
TRINITY_DN99172_c0_g1_i1	0.999984990642638	-0.0495751979983557
TRINITY_DN130355_c11_g4_i1	0.999984990642638	-0.0346582158081184
TRINITY_DN129669_c2_g1_i1	0.999984990642638	-0.429690204213499
TRINITY_DN133147_c0_g1_i1	0.999984990642638	0.314373259675067
TRINITY_DN136359_c11_g1_i1	0.999984990642638	0.321840075766054
TRINITY_DN63161_c0_g2_i1	6.21663539366399e-07	-8.30814800887867
TRINITY_DN129001_c0_g2_i2	0.999984990642638	0.37386586803116
TRINITY_DN114350_c0_g1_i2	0.999984990642638	-0.121433836501898
TRINITY_DN126146_c1_g1_i1	0.999984990642638	0.0795431500001716
TRINITY_DN101747_c0_g1_i1	0.000279186489989322	-4.6846467484424
TRINITY_DN75632_c0_g1_i1	0.999984990642638	0.138283950761909
TRINITY_DN125378_c4_g1_i2	0.999984990642638	-0.153714759832635
TRINITY_DN115864_c0_g1_i1	0.999984990642638	0.74967408822568
TRINITY_DN113545_c2_g3_i1	0.999984990642638	0.332585034025494
TRINITY_DN105787_c0_g1_i2	0.999984990642638	0.135926503792459
TRINITY_DN134179_c0_g1_i1	0.999984990642638	-0.0958464003984505
TRINITY_DN118484_c0_g1_i1	0.999984990642638	0.0334731007070315
TRINITY_DN127646_c0_g3_i3	0.999984990642638	-0.0942747205308234
TRINITY_DN123426_c1_g4_i1	0.999984990642638	0.183537561187178
TRINITY_DN134389_c4_g8_i11	0.999984990642638	0.155941659984291
TRINITY_DN123870_c1_g2_i2	0.999984990642638	0.0198828186253012
TRINITY_DN134746_c1_g7_i4	0.999984990642638	0.255269390495238
TRINITY_DN129103_c3_g4_i2	0.999984990642638	-0.124611662739552
TRINITY_DN128253_c0_g1_i4	0.999984990642638	0.220418582103451
TRINITY_DN76401_c0_g1_i1	0.999984990642638	0.10563179231234
TRINITY_DN128161_c1_g1_i1	0.999984990642638	-0.307201357079579
TRINITY_DN131557_c0_g2_i2	0.999984990642638	-0.449975999913076
TRINITY_DN168280_c0_g1_i1	0.999984990642638	0.0081548479613334
TRINITY_DN124247_c1_g2_i1	0.03581730150731	1.46872655785735
TRINITY_DN134721_c5_g1_i1	0.999984990642638	-0.0427739266297673
TRINITY_DN135567_c0_g2_i4	0.999984990642638	-0.0405915422918468
TRINITY_DN133462_c4_g2_i2	0.999984990642638	0.180902860703974
TRINITY_DN133563_c2_g3_i1	0.999984990642638	-0.268023971325125
TRINITY_DN138567_c0_g1_i1	0.000364300761560082	-4.4660352232961
TRINITY_DN132155_c0_g2_i2	0.999984990642638	0.112637702924397
TRINITY_DN129228_c0_g1_i1	0.999984990642638	-0.0702389177248622
TRINITY_DN132832_c1_g1_i15	0.999984990642638	-0.0642228510417164
TRINITY_DN133824_c2_g2_i2	0.698481071834248	1.01271206732471
TRINITY_DN128678_c1_g3_i2	0.943371750570815	0.295909233823128
TRINITY_DN131622_c1_g6_i1	0.999984990642638	0.184188886255229
TRINITY_DN129401_c5_g1_i1	0.794362290625449	0.804877293527481
TRINITY_DN110591_c0_g2_i1	0.999984990642638	0.0301322039903033
TRINITY_DN212998_c0_g1_i1	0.999984990642638	0.122951235467792
TRINITY_DN107501_c0_g1_i1	0.999984990642638	0.0289363251327493
TRINITY_DN51080_c0_g1_i1	0.999984990642638	-0.294926705176363
TRINITY_DN131419_c0_g1_i1	0.999984990642638	0.132075592283702
TRINITY_DN38650_c0_g1_i1	0.00234907820176614	-4.56539650940008
TRINITY_DN128602_c0_g1_i2	0.127689371720868	-2.10152079932999
TRINITY_DN118111_c0_g1_i1	0.999984990642638	0.532514156496217
TRINITY_DN129028_c1_g1_i4	0.999984990642638	0.000198228174698242
TRINITY_DN50226_c0_g1_i1	0.999984990642638	1.22716387988135
TRINITY_DN136531_c4_g1_i1	0.999984990642638	0.137773978554177
TRINITY_DN130037_c1_g3_i1	0.999984990642638	-0.10777770061983
TRINITY_DN93756_c0_g2_i1	0.0745380113678564	-1.01761165613594
TRINITY_DN132956_c3_g1_i1	0.999984990642638	0.238271071805142
TRINITY_DN121888_c0_g2_i1	0.999984990642638	-0.167708709016604
TRINITY_DN129677_c3_g1_i1	0.999984990642638	0.0220729142476704
TRINITY_DN132739_c0_g2_i4	0.999984990642638	-0.0539150736682531
TRINITY_DN129715_c0_g1_i1	0.925923197253452	-0.890405884639037
TRINITY_DN121187_c0_g1_i1	0.999984990642638	-0.0740191597070334
TRINITY_DN124416_c5_g1_i1	0.999984990642638	-0.119415052640823
TRINITY_DN134797_c0_g1_i7	0.999984990642638	0.137804935446591
TRINITY_DN116553_c0_g1_i1	0.999984990642638	-0.165304300874496
TRINITY_DN124558_c0_g1_i1	0.999984990642638	0.293340317271524
TRINITY_DN131596_c0_g6_i1	0.999984990642638	0.0412148198148219
TRINITY_DN129357_c3_g5_i2	0.999984990642638	-0.0034611755800456
TRINITY_DN123446_c5_g2_i2	0.999984990642638	-0.00618814598944609
TRINITY_DN115659_c0_g1_i2	0.999984990642638	0.10151229228437
TRINITY_DN129534_c0_g2_i3	0.999984990642638	0.0253886549001794
TRINITY_DN134343_c3_g1_i2	0.999984990642638	-0.199108036452554
TRINITY_DN117718_c0_g1_i2	0.999984990642638	0.0643654388227322
TRINITY_DN134933_c1_g1_i2	0.999984990642638	0.0317693795655229
TRINITY_DN94880_c0_g1_i1	0.999984990642638	-0.0142456041401865
TRINITY_DN128849_c0_g4_i3	0.999984990642638	-0.280088979183966
TRINITY_DN138433_c0_g1_i1	0.000559233393604484	-5.10942704598145
TRINITY_DN130145_c4_g10_i2	0.999984990642638	0.00202927085358328
TRINITY_DN124490_c6_g3_i7	0.999984990642638	-0.0226029709583514
TRINITY_DN135378_c2_g16_i3	0.999984990642638	0.168084785951095
TRINITY_DN98700_c0_g1_i1	0.999984990642638	-0.0646349001065749
TRINITY_DN130835_c3_g2_i2	0.999984990642638	0.0905836314003788
TRINITY_DN89164_c0_g1_i1	0.999984990642638	-0.274444248490628
TRINITY_DN117995_c0_g2_i1	0.999984990642638	-0.0677666173014088
TRINITY_DN127243_c5_g3_i1	0.999984990642638	0.182505009643128
TRINITY_DN136144_c9_g4_i3	0.999984990642638	0.292039760192278
TRINITY_DN122509_c0_g3_i1	0.999984990642638	-0.171762330235282
TRINITY_DN114991_c0_g1_i1	0.999984990642638	-0.319460650955472
TRINITY_DN133654_c5_g3_i1	0.999984990642638	-0.0792758612802223
TRINITY_DN129425_c0_g3_i1	0.999984990642638	0.326953365253906
TRINITY_DN122599_c0_g1_i3	0.999984990642638	0.0298964935801219
TRINITY_DN109973_c0_g1_i2	0.999984990642638	0.0423522433700656
TRINITY_DN132143_c1_g1_i2	0.999984990642638	-0.0419419668952255
TRINITY_DN128174_c2_g3_i1	0.999984990642638	0.794643327622051
TRINITY_DN128610_c1_g3_i2	0.999984990642638	0.0767778960899356
TRINITY_DN107811_c0_g1_i1	0.999984990642638	0.00438827721925975
TRINITY_DN120144_c1_g1_i4	0.999984990642638	0.0510145449436671
TRINITY_DN120551_c0_g1_i1	0.999984990642638	-0.193483369579793
TRINITY_DN132758_c1_g6_i4	0.999984990642638	-0.378712019191159
TRINITY_DN122781_c9_g2_i2	0.999984990642638	0.124474218260141
TRINITY_DN64077_c0_g2_i1	3.57233482831583e-05	-5.63421498949111
TRINITY_DN121539_c0_g1_i1	0.999984990642638	-0.0716088139385432
TRINITY_DN135683_c0_g2_i1	0.999984990642638	-0.116305886893635
TRINITY_DN124612_c2_g1_i7	0.999984990642638	-0.247888260261123
TRINITY_DN117032_c0_g1_i4	0.999984990642638	-0.223390112609881
TRINITY_DN134872_c2_g1_i1	0.999984990642638	0.0916909832164935
TRINITY_DN136472_c0_g4_i2	0.505429000433875	1.5803521590406
TRINITY_DN133682_c0_g2_i3	0.999984990642638	-0.0119967167949524
TRINITY_DN2987_c0_g1_i1	0.999984990642638	0.202614166065843
TRINITY_DN127676_c1_g2_i1	0.999984990642638	0.240453733745884
TRINITY_DN121361_c0_g4_i1	0.999984990642638	-0.308529192901955
TRINITY_DN134217_c4_g1_i1	0.999984990642638	-0.310348057124177
TRINITY_DN118313_c2_g5_i1	0.999984990642638	0.097707147608161
TRINITY_DN132647_c0_g2_i1	0.999984990642638	-0.48980767378717
TRINITY_DN115885_c0_g1_i1	0.999984990642638	-0.051132194025325
TRINITY_DN115288_c0_g1_i1	0.999984990642638	-0.0306089431379152
TRINITY_DN122963_c2_g3_i2	0.999984990642638	-0.0511680304488308
TRINITY_DN134655_c0_g1_i1	0.999984990642638	0.382749203852732
TRINITY_DN136201_c8_g1_i1	0.243605435836315	0.432114054906641
TRINITY_DN119347_c0_g1_i2	0.950581049588965	-0.427038570965254
TRINITY_DN113697_c0_g1_i2	0.999984990642638	-0.145720123856611
TRINITY_DN135881_c1_g4_i1	0.999984990642638	0.187952138087883
TRINITY_DN123827_c1_g2_i1	0.999984990642638	0.20723379934208
TRINITY_DN136530_c3_g1_i2	0.999984990642638	-0.219031019061229
TRINITY_DN125329_c1_g4_i1	0.999984990642638	0.0571820297999879
TRINITY_DN127526_c0_g1_i1	0.999984990642638	0.0750169339157297
TRINITY_DN129014_c10_g3_i4	0.999984990642638	0.273143855768797
TRINITY_DN116662_c0_g1_i1	0.999984990642638	0.150074472356555
TRINITY_DN93262_c0_g1_i1	0.999984990642638	-0.100717001807225
TRINITY_DN134404_c1_g17_i1	0.999984990642638	1.25703223220944
