gene	logFC	FDR
15329	TRINITY_DN134477_c2_g4_i1	0.173896342588971	0.897517830223585
15330	TRINITY_DN134428_c0_g2_i1	-0.131101738219039	0.914523389333899
15331	TRINITY_DN123456_c0_g7_i2	0.295634594144305	0.855149475604311
15332	TRINITY_DN103898_c0_g1_i1	0.21926476418446	0.814340283303895
15333	TRINITY_DN122454_c0_g1_i5	0.608301436777469	0.516369692974175
15334	TRINITY_DN130323_c3_g4_i1	-0.172871529347005	0.92642682260365
15335	TRINITY_DN125989_c2_g1_i1	-0.140483808443888	0.939339520573848
15336	TRINITY_DN122445_c12_g3_i1	0.931364054557015	0.496093316930071
15337	TRINITY_DN117176_c0_g2_i1	0.612824830008165	0.478325561871676
15338	TRINITY_DN103834_c0_g5_i1	0.745716395493898	0.823329721545066
15339	TRINITY_DN136295_c9_g5_i1	0.381766526469606	0.688014500358275
15340	TRINITY_DN117507_c1_g1_i2	0.674295386099457	0.445324526709692
15341	TRINITY_DN130148_c2_g1_i2	-0.267825800650228	0.756389203322274
15342	TRINITY_DN119049_c0_g1_i1	-0.241839080827483	0.87915895567215
15343	TRINITY_DN133220_c5_g3_i2	0.0674573143866293	0.959831753943348
15344	TRINITY_DN133444_c0_g5_i3	0.462312695990284	0.66311605032005
15345	TRINITY_DN129586_c4_g3_i1	0.120987658320001	0.948372028616529
15346	TRINITY_DN133482_c10_g6_i2	-0.667530256153359	0.622899355880512
15347	TRINITY_DN133229_c0_g1_i1	-0.805433922357439	0.382006575242484
15348	TRINITY_DN135488_c0_g1_i1	0.777697141859257	0.218692748847841
15349	TRINITY_DN125101_c0_g2_i3	-0.344563099440407	0.840366482817839
15350	TRINITY_DN135469_c0_g1_i2	0.870803279871801	0.348722076891644
15351	TRINITY_DN114451_c0_g1_i2	0.70903494932299	0.563446300013176
15352	TRINITY_DN122957_c0_g2_i1	-0.595385039689916	0.449408580771155
15353	TRINITY_DN133256_c3_g3_i1	-0.0619222784302123	0.952274116787068
15354	TRINITY_DN115511_c0_g1_i1	-0.814836976030606	0.487034225750721
15355	TRINITY_DN128922_c3_g8_i1	-0.424045375333112	0.595027769232231
15356	TRINITY_DN130991_c1_g1_i2	-0.426838309595797	0.793008398246899
15357	TRINITY_DN122423_c0_g1_i6	0.0253935737083274	0.989724070222519
15358	TRINITY_DN128250_c5_g2_i1	-0.201353167893241	0.867680967092526
15359	TRINITY_DN125911_c0_g1_i7	1.87643357151834	0.088037263690754
15360	TRINITY_DN122760_c0_g2_i1	-0.0367153922468707	0.974182461248578
15361	TRINITY_DN119453_c0_g1_i1	0.988200144226447	0.180239080840255
15362	TRINITY_DN122092_c3_g4_i1	-0.129875690819978	0.942298776643158
15363	TRINITY_DN124929_c0_g2_i1	-0.19378442532474	0.921201695300386
15364	TRINITY_DN128099_c4_g10_i2	0.567190114112751	0.695937535392844
15365	TRINITY_DN131569_c5_g1_i2	-0.985780069865466	0.313308524031646
15366	TRINITY_DN136222_c2_g1_i1	0.517598911484184	0.682275908498697
15367	TRINITY_DN123845_c2_g1_i2	-0.472209319579068	0.586875377777733
15368	TRINITY_DN133369_c3_g1_i1	0.50421175666403	0.629439612142337
15369	TRINITY_DN126009_c1_g1_i1	0.773525514861619	0.585676502843346
15370	TRINITY_DN130367_c5_g3_i1	-0.295682286468722	0.87011862769105
15371	TRINITY_DN118241_c0_g3_i1	-0.0906401888874176	0.962764830430271
15372	TRINITY_DN105592_c1_g1_i2	0.72372855783501	0.560492705501238
15373	TRINITY_DN134693_c6_g1_i4	0.589702687472456	0.417484264828711
15374	TRINITY_DN131589_c8_g1_i1	-1.61014377707354	0.174112653395677
15375	TRINITY_DN127667_c0_g2_i1	-1.30785467945352	0.0810972827717346
15376	TRINITY_DN115675_c0_g1_i3	0.592944873232153	0.640925790839844
15377	TRINITY_DN127496_c4_g2_i2	1.37633037985705	0.141001433805314
15378	TRINITY_DN103209_c0_g3_i2	-0.289467447209325	0.737746632759274
15379	TRINITY_DN127613_c0_g1_i5	0.425817913443442	0.69088316835453
15380	TRINITY_DN129597_c1_g3_i3	-0.658225106050973	0.369743722858161
15381	TRINITY_DN127623_c0_g3_i1	-0.459483995153168	0.758290242491432
15382	TRINITY_DN135988_c4_g1_i1	0.332756551935674	0.754607972380912
15383	TRINITY_DN113613_c0_g3_i1	-1.2016485294459	0.123840944930652
15384	TRINITY_DN133325_c1_g1_i1	0.200677396461525	0.854590466587728
15385	TRINITY_DN116958_c0_g1_i1	0.673672176820129	0.456449262605998
15386	TRINITY_DN128644_c0_g2_i5	0.801969738934563	0.32436818130537
15387	TRINITY_DN121193_c0_g3_i1	0.0395568034690387	0.988260213568984
15388	TRINITY_DN107303_c0_g1_i1	0.561857265683779	0.700938344508921
15389	TRINITY_DN128097_c0_g1_i1	-0.289392846303228	0.86954071061779
15390	TRINITY_DN127496_c2_g4_i1	-0.934943534708911	0.279367499707123
15391	TRINITY_DN129066_c0_g2_i4	-0.933692637527802	0.128469655395472
15392	TRINITY_DN124922_c6_g7_i1	-0.946681982690106	0.180577094552313
15393	TRINITY_DN130935_c1_g1_i4	0.212450281476731	0.857255083490206
15394	TRINITY_DN130189_c4_g1_i1	-1.29501827373773	0.291149623604667
15395	TRINITY_DN133484_c5_g5_i2	0.390496095284382	0.758695596914145
15396	TRINITY_DN122077_c1_g1_i2	0.16454668596683	0.878221762835777
15397	TRINITY_DN128115_c1_g1_i1	0.728235537538888	0.257875515199011
15398	TRINITY_DN103527_c0_g1_i1	0.239666333348039	0.870681421915459
15399	TRINITY_DN126725_c0_g2_i4	-0.0850052578210357	0.946797288333311
15400	TRINITY_DN128615_c6_g2_i1	-0.0201900540426824	0.991229736678114
15401	TRINITY_DN126743_c1_g2_i4	-0.270927486478702	0.763044014605617
15402	TRINITY_DN129651_c0_g5_i7	0.39375167090425	0.797394819141072
15403	TRINITY_DN128540_c2_g1_i1	0.299678697329167	0.802263545467112
15404	TRINITY_DN134404_c1_g4_i1	0.338608450969151	0.809536165782443
15405	TRINITY_DN130158_c5_g1_i3	0.572373296702515	0.703533379536035
15406	TRINITY_DN115638_c0_g1_i4	0.534326296557697	0.593151398715147
15407	TRINITY_DN133407_c1_g2_i4	0.21344204163119	0.856412470832549
15408	TRINITY_DN119243_c0_g1_i3	-1.13869503213572	0.0527818553426455
15409	TRINITY_DN124266_c1_g1_i2	0.111035439232898	0.923935400268098
15410	TRINITY_DN121187_c0_g1_i1	-0.724592246528591	0.380445466957557
15411	TRINITY_DN128225_c2_g1_i3	0.518146201356288	0.678755916514738
15412	TRINITY_DN127464_c0_g13_i1	0.653501626194796	0.560367250256922
15413	TRINITY_DN130977_c0_g5_i1	1.24895206386298	0.0547744928929031
15414	TRINITY_DN128627_c4_g1_i1	-0.249953664015425	0.884062943855096
15415	TRINITY_DN119001_c0_g2_i2	-1.59540267145834	0.181558336595192
15416	TRINITY_DN128031_c1_g1_i1	0.318865125180022	0.782006360050611
15417	TRINITY_DN135498_c3_g1_i1	0.669945539597503	0.368827073079721
15418	TRINITY_DN135951_c4_g1_i1	-1.3437566791924	0.123023686582317
15419	TRINITY_DN124268_c3_g1_i1	0.621729800363686	0.560690089026649
15420	TRINITY_DN133618_c1_g8_i1	0.00543722821496366	0.998555474888169
15421	TRINITY_DN128814_c5_g1_i5	0.886085408641336	0.271623698666684
15422	TRINITY_DN131589_c6_g1_i1	-0.496118464036425	0.525942526529638
15423	TRINITY_DN134645_c1_g2_i1	-0.75234116207101	0.446738347568844
15424	TRINITY_DN129037_c2_g1_i2	-0.260372420195033	0.845089559821532
15425	TRINITY_DN134492_c1_g8_i1	-0.773077582927657	0.598698945602785
15426	TRINITY_DN124909_c0_g3_i3	0.554732043482939	0.457482907253639
15427	TRINITY_DN127609_c5_g1_i1	0.138593887301035	0.918405684429693
15428	TRINITY_DN130318_c0_g1_i1	-0.732924213385804	0.32399364528161
15429	TRINITY_DN110368_c0_g2_i1	-1.05915913260171	0.446059577830689
15430	TRINITY_DN130050_c8_g5_i3	-0.0131993947679111	0.995830653478948
15431	TRINITY_DN134488_c3_g3_i3	-1.43966147257017	0.0520721735473712
15432	TRINITY_DN103501_c0_g1_i1	0.549865035549578	0.750364266121408
15433	TRINITY_DN123424_c0_g1_i1	1.2799111888502	0.0947661915654997
15434	TRINITY_DN130076_c0_g1_i1	-0.497731482265591	0.819235493758396
15435	TRINITY_DN127402_c0_g1_i1	-1.05995650217122	0.688584679324598
15436	TRINITY_DN124511_c3_g1_i7	1.03953810988156	0.326344488616315
15437	TRINITY_DN127437_c3_g1_i2	0.53452362566277	0.611313418213515
15438	TRINITY_DN124267_c8_g1_i2	0.473117646239695	0.643072112214523
15439	TRINITY_DN119687_c0_g1_i6	0.467653522195021	0.809945134795054
15440	TRINITY_DN128850_c0_g1_i4	-0.986552857176552	0.107705036729238
15441	TRINITY_DN126748_c1_g2_i2	0.317129037475891	0.723503092929425
15442	TRINITY_DN136241_c3_g1_i3	-0.491463020290459	0.615498365293657
15443	TRINITY_DN119457_c1_g3_i1	-1.09980512856106	0.206609093277414
15444	TRINITY_DN135912_c4_g2_i1	-0.59668813201914	0.455512671203604
15445	TRINITY_DN127464_c0_g7_i1	0	1
15446	TRINITY_DN128671_c3_g1_i2	-0.352322866144954	0.772392542120654
15447	TRINITY_DN116722_c0_g1_i1	-1.07743862395526	0.258262365384656
15448	TRINITY_DN127441_c1_g6_i2	-0.3789041397339	0.700938344508921
15449	TRINITY_DN136212_c1_g1_i1	0.787496126299764	0.416584060353047
15450	TRINITY_DN119479_c0_g1_i1	0.806163578606466	0.557107861447236
15451	TRINITY_DN128639_c3_g4_i1	0.0151965608626675	0.995533042252464
15452	TRINITY_DN127696_c2_g1_i1	0.610512670955993	0.637371468200406
15453	TRINITY_DN134799_c3_g3_i12	0.729270492719156	0.602396408003555
15454	TRINITY_DN103214_c0_g1_i1	0.970030759382126	0.358438510018669
15455	TRINITY_DN133425_c9_g1_i1	1.12556152464104	0.249203903715397
15456	TRINITY_DN128662_c1_g2_i1	0.486243374607339	0.732503214679094
15457	TRINITY_DN133651_c3_g1_i2	0.262537336525894	0.813560115348016
15458	TRINITY_DN123433_c1_g2_i3	0.611049334188005	0.559126936321347
15459	TRINITY_DN125946_c1_g1_i4	0.0889070585174152	0.925303304353065
15460	TRINITY_DN133458_c1_g3_i1	0.0907462673164036	0.950978121032665
15461	TRINITY_DN127462_c5_g9_i6	-0.755704870760784	0.321476356590718
15462	TRINITY_DN127440_c1_g1_i3	0.27179305714867	0.816769963192281
15463	TRINITY_DN117189_c0_g2_i1	-1.36311928544502	0.056116501189497
15464	TRINITY_DN111042_c0_g1_i1	1.87524607685471	0.12989268204541
15465	TRINITY_DN134787_c1_g14_i1	-1.91738832406209	0.140684418992535
15466	TRINITY_DN133314_c5_g3_i1	-0.637077696285349	0.389026891426357
15467	TRINITY_DN126068_c0_g2_i4	-0.0178194979602536	0.989099610335929
15468	TRINITY_DN122993_c0_g1_i2	-0.861478164488815	0.370771761841019
15469	TRINITY_DN103270_c0_g1_i1	0.989829895876464	0.500211408630503
15470	TRINITY_DN134745_c0_g1_i4	0.509953221112919	0.604682564319811
15471	TRINITY_DN151549_c0_g1_i1	-0.0517565601223125	0.974182461248578
15472	TRINITY_DN102094_c0_g1_i1	-0.521202318219882	0.799661521594975
15473	TRINITY_DN103890_c0_g1_i2	-0.0278632286545717	0.984935859847557
15474	TRINITY_DN129064_c2_g2_i3	0.51422952648581	0.521193854736914
15475	TRINITY_DN117153_c0_g1_i1	0.639478108105732	0.72647973252346
15476	TRINITY_DN130143_c0_g1_i2	-1.06505280080718	0.11035028524339
15477	TRINITY_DN135499_c5_g2_i1	0.93040233377653	0.322479138781555
15478	TRINITY_DN128209_c1_g2_i5	0.901214649652917	0.12792759052252
15479	TRINITY_DN127636_c6_g3_i2	0.2491568687279	0.825622914914918
15480	TRINITY_DN130018_c0_g3_i3	0.614285836998074	0.413801959517903
15481	TRINITY_DN130087_c2_g3_i3	0.556300307283641	0.655934157807031
15482	TRINITY_DN133645_c1_g1_i4	0.979564483925069	0.593151398715147
15483	TRINITY_DN134455_c1_g1_i6	0.319528805373533	0.74779813937792
15484	TRINITY_DN109683_c0_g1_i2	-1.14701926501485	0.282565400836988
15485	TRINITY_DN130030_c3_g2_i3	0.791195917205059	0.294983379256657
15486	TRINITY_DN122206_c0_g1_i1	-0.79998539453212	0.217582011741008
15487	TRINITY_DN134497_c1_g1_i8	-0.127852050121887	0.899930859590199
15488	TRINITY_DN130064_c6_g1_i13	-0.82334912868808	0.20936403967595
15489	TRINITY_DN134771_c1_g2_i1	-0.815623469678751	0.219005005220866
15490	TRINITY_DN122714_c13_g2_i1	-0.0699904856160541	0.970707015361649
15491	TRINITY_DN106459_c0_g1_i1	0.259128995266099	0.846934281390325
15492	TRINITY_DN109617_c1_g2_i1	-0.40184666609602	0.752137143482316
15493	TRINITY_DN128876_c0_g1_i1	-0.309367720344802	0.78777234710075
15494	TRINITY_DN133626_c2_g5_i1	-0.112928189571469	0.932743978820006
15495	TRINITY_DN134420_c5_g2_i1	0.70056768309102	0.625125831463027
15496	TRINITY_DN101570_c0_g1_i1	0.226425011748805	0.943636567318946
15497	TRINITY_DN122281_c0_g8_i2	-0.193938087701134	0.910158897299868
15498	TRINITY_DN118246_c0_g1_i1	0.249122917179245	0.907798188382
15499	TRINITY_DN118275_c1_g1_i1	-0.988982962003476	0.100288787921875
15500	TRINITY_DN110384_c0_g1_i1	-0.919261244253433	0.373472297972222
15501	TRINITY_DN130084_c0_g2_i2	-1.60644711202136	0.0570870792373655
15502	TRINITY_DN103284_c0_g1_i2	0.866267453917315	0.641058955441318
15503	TRINITY_DN129078_c3_g2_i4	0.305207905177032	0.806034196256562
15504	TRINITY_DN127460_c5_g2_i1	1.16295078583775	0.191449398685445
15505	TRINITY_DN133355_c0_g1_i1	0.203208739371518	0.839225800055398
15506	TRINITY_DN131552_c3_g1_i1	-0.051246650250741	0.958813190254218
15507	TRINITY_DN128287_c6_g2_i1	-0.898121181296449	0.515569525096259
15508	TRINITY_DN125935_c0_g2_i1	0.464971970635941	0.586992178725872
15509	TRINITY_DN133626_c3_g1_i2	-0.252739709973373	0.86292890779465
15510	TRINITY_DN136148_c1_g6_i1	-0.176165408874184	0.906090530756957
15511	TRINITY_DN125935_c1_g1_i2	-1.04381917521697	0.0878651089287297
15512	TRINITY_DN129553_c0_g1_i2	0.360058446410481	0.695495032562411
15513	TRINITY_DN130926_c0_g2_i1	-0.522939564499424	0.531785128593275
15514	TRINITY_DN128682_c0_g1_i1	-0.799952782815521	0.277567381689982
15515	TRINITY_DN103830_c0_g1_i1	0.706858752199242	0.538553733119936
15516	TRINITY_DN128161_c4_g1_i1	-1.04302334681097	0.114819464642618
15517	TRINITY_DN136278_c0_g2_i1	-0.192314230804987	0.875147555715728
15518	TRINITY_DN129506_c3_g8_i2	0.635021861959993	0.388352376295507
15519	TRINITY_DN129083_c0_g1_i3	-0.0880198323178706	0.948135557851307
15520	TRINITY_DN127672_c3_g1_i6	-0.521243934294211	0.683003514940881
15521	TRINITY_DN127429_c4_g1_i1	-0.45507309400485	0.703214754425483
15522	TRINITY_DN111942_c0_g2_i1	-0.969752552915401	0.518049603788749
15523	TRINITY_DN129071_c0_g1_i1	-0.750742565293758	0.381713996787136
15524	TRINITY_DN129551_c0_g1_i4	0.348261660846664	0.777429946741798
15525	TRINITY_DN134642_c0_g1_i1	0.62131748848247	0.660456681745699
15526	TRINITY_DN123869_c1_g1_i1	0.726237935462597	0.3198747642295
15527	TRINITY_DN134791_c3_g2_i1	-1.15396582186593	0.240844165314018
15528	TRINITY_DN133628_c3_g1_i4	0.635942651191339	0.488222346248804
15529	TRINITY_DN134721_c4_g1_i1	1.16866786128491	0.29590782956622
15530	TRINITY_DN134699_c6_g1_i1	0.520721613604923	0.607663447295202
15531	TRINITY_DN133290_c4_g3_i1	0.990681198923146	0.220263063057733
15532	TRINITY_DN128891_c3_g1_i7	-0.638313808373267	0.488742609509411
15533	TRINITY_DN125908_c0_g1_i1	-0.201143787888218	0.902656480721481
15534	TRINITY_DN123406_c2_g2_i1	0.182686488921366	0.903345175120101
15535	TRINITY_DN135921_c10_g2_i1	0.214333522239723	0.83214630676996
15536	TRINITY_DN121184_c0_g3_i1	0.116539846410265	0.935251888596736
15537	TRINITY_DN119080_c0_g1_i1	0.00854140600197456	0.997795213791048
15538	TRINITY_DN134475_c3_g4_i1	-0.442787865445264	0.563569718613046
15539	TRINITY_DN103787_c0_g1_i1	0.430189031220966	0.815497464303235
15540	TRINITY_DN116980_c0_g2_i1	0.64392731662196	0.384194120647965
15541	TRINITY_DN128068_c0_g1_i1	0.716324275066345	0.358909772978633
15542	TRINITY_DN129038_c6_g1_i2	-0.051217839969125	0.972580546579023
15543	TRINITY_DN130105_c7_g7_i2	0.816760544802299	0.212582525950186
15544	TRINITY_DN135945_c4_g2_i3	0.76670361448578	0.412415898914968
15545	TRINITY_DN135982_c2_g2_i3	0.0507372297070168	0.974831771597303
15546	TRINITY_DN119213_c0_g1_i1	-0.494036562905001	0.563515427062874
15547	TRINITY_DN122914_c0_g1_i2	-1.16525224677056	0.32828581874978
15548	TRINITY_DN102425_c0_g1_i1	0.877924859048336	0.475867585046528
15549	TRINITY_DN100099_c0_g2_i1	-1.55817642355223	0.222264219160034
15550	TRINITY_DN130168_c1_g2_i2	0.5107532187703	0.519796440257273
15551	TRINITY_DN129570_c0_g1_i1	-0.269635528068212	0.798870076509397
15552	TRINITY_DN115676_c0_g1_i1	1.97427266536648	0.105725057303209
15553	TRINITY_DN135986_c1_g1_i2	-1.09757683881025	0.198725873234725
15554	TRINITY_DN119411_c1_g1_i1	0.0381816739848742	0.978147328084261
15555	TRINITY_DN135981_c3_g3_i2	1.53842423801479	0.0842259675956177
15556	TRINITY_DN134610_c2_g1_i2	-0.131110388724991	0.92642682260365
15557	TRINITY_DN130195_c3_g1_i2	-0.0596609787542947	0.962576362965766
15558	TRINITY_DN125966_c2_g1_i2	0.458051206634392	0.631597575468624
15559	TRINITY_DN129585_c7_g3_i1	-0.0109965971088757	0.993613183416887
15560	TRINITY_DN127637_c0_g1_i1	-0.39911561973808	0.630397293742328
15561	TRINITY_DN124214_c0_g1_i1	-0.646377843239237	0.515857545068137
15562	TRINITY_DN126764_c1_g10_i2	0.355619699152283	0.778316508152691
15563	TRINITY_DN122422_c0_g2_i2	0.672498960454683	0.525935755724957
15564	TRINITY_DN130151_c2_g4_i1	-0.00510509225868136	0.998042385386269
15565	TRINITY_DN124969_c0_g1_i7	-0.0191901268648428	0.989165619366315
15566	TRINITY_DN134722_c1_g1_i1	1.09145071615517	0.206609093277414
15567	TRINITY_DN133449_c1_g2_i5	-1.34477555668172	0.166087286677159
15568	TRINITY_DN128602_c0_g1_i2	-0.241711110044978	0.886563856815956
15569	TRINITY_DN119662_c0_g2_i1	1.63827917189397	0.197604027928885
15570	TRINITY_DN130147_c2_g8_i2	0.422521299194916	0.645747385344782
15571	TRINITY_DN125138_c7_g2_i1	0.152539112107082	0.929640435214931
15572	TRINITY_DN129644_c0_g1_i1	-0.988502049514148	0.107844131933297
15573	TRINITY_DN129669_c2_g2_i1	0.515726358883754	0.545730193880251
15574	TRINITY_DN128278_c4_g3_i1	0.728194330027524	0.385488967433578
15575	TRINITY_DN136274_c7_g3_i1	0.0366675473972618	0.987853895747456
15576	TRINITY_DN133435_c0_g5_i1	0.706421918854652	0.466204865743499
15577	TRINITY_DN134469_c0_g1_i7	-0.789143996886588	0.215877402260388
15578	TRINITY_DN122767_c2_g2_i1	1.19752401729917	0.172519889215121
15579	TRINITY_DN112243_c0_g3_i1	-0.175206499517325	0.868498524940324
15580	TRINITY_DN123854_c0_g4_i5	1.21191063416346	0.129453068357967
15581	TRINITY_DN128671_c3_g3_i1	-0.150750257945186	0.899071123429729
15582	TRINITY_DN124530_c1_g1_i1	0.22838223549719	0.785924723546853
15583	TRINITY_DN130026_c0_g3_i3	-1.35633878623324	0.349799013889482
15584	TRINITY_DN128627_c0_g1_i1	0.16266098830849	0.857737538986269
15585	TRINITY_DN136172_c0_g2_i1	0.369286987888104	0.683003514940881
15586	TRINITY_DN106229_c0_g1_i2	-0.77625222306528	0.442953580812109
15587	TRINITY_DN122022_c0_g1_i1	0.996982842652109	0.451568275419986
15588	TRINITY_DN103557_c0_g2_i2	-1.13993034614809	0.0622445698417969
15589	TRINITY_DN105513_c0_g1_i1	1.05712699571363	0.311482876445506
15590	TRINITY_DN128645_c0_g1_i6	0.293965781791979	0.71419309027927
15591	TRINITY_DN122497_c0_g1_i3	0.510231828089754	0.616481519566242
15592	TRINITY_DN119223_c0_g1_i2	-0.762155159847203	0.425723779720476
15593	TRINITY_DN135475_c0_g1_i3	-0.46967307853281	0.565759526706622
15594	TRINITY_DN121310_c0_g1_i1	-1.08499455407029	0.298898217864737
15595	TRINITY_DN134757_c1_g3_i1	0.649834259035372	0.5883428462012
15596	TRINITY_DN115604_c0_g3_i1	1.08644508400769	0.262912479615576
15597	TRINITY_DN119671_c0_g2_i1	0.613387959711152	0.37391549789745
15598	TRINITY_DN128905_c8_g3_i1	-1.3144457236647	0.310097371419379
15599	TRINITY_DN107396_c0_g1_i2	1.3805165888516	0.0609068051173716
15600	TRINITY_DN129577_c7_g3_i1	-1.46088766715013	0.132886291175514
15601	TRINITY_DN118566_c0_g1_i2	1.20802553177286	0.276458462946384
15602	TRINITY_DN134626_c1_g3_i2	0.639501583100167	0.732225517023854
15603	TRINITY_DN124251_c3_g4_i1	-0.486721823214372	0.577457085897764
15604	TRINITY_DN124534_c4_g5_i1	-1.09643522687356	0.359568489309801
15605	TRINITY_DN122748_c3_g2_i3	-0.170498263603299	0.873182597451579
15606	TRINITY_DN110440_c0_g1_i1	-2.9579202622556	0.0579603228054871
15607	TRINITY_DN119636_c0_g2_i2	0.584863895071974	0.609255253442967
15608	TRINITY_DN114446_c0_g1_i1	-1.38067566307518	0.111593362771688
15609	TRINITY_DN134493_c3_g1_i1	0.537995658461832	0.682035189265106
15610	TRINITY_DN130919_c4_g1_i5	-0.136949284553938	0.95257083125636
15611	TRINITY_DN123421_c1_g1_i3	-1.05810437581621	0.302614607028651
15612	TRINITY_DN103350_c0_g1_i2	0.0651324408983042	0.972666210284233
15613	TRINITY_DN110395_c0_g2_i1	0.419786794866481	0.768527228156562
15614	TRINITY_DN106231_c0_g2_i2	-0.426480107074951	0.669185229763163
15615	TRINITY_DN133219_c0_g2_i1	1.2032087198482	0.171798483323123
15616	TRINITY_DN117533_c1_g1_i2	0.536118981378283	0.462608455029129
15617	TRINITY_DN135470_c3_g2_i2	0.907393451991599	0.488222346248804
15618	TRINITY_DN158899_c0_g1_i1	0.239788580899195	0.895722656439573
15619	TRINITY_DN134431_c0_g3_i1	-0.621610113162642	0.498932579874263
15620	TRINITY_DN124934_c0_g2_i1	0.9522205662177	0.170139330047652
15621	TRINITY_DN101558_c0_g1_i1	0.364693636672906	0.783033075027821
15622	TRINITY_DN133409_c1_g6_i1	-0.584973580888815	0.443024635305757
15623	TRINITY_DN129526_c5_g2_i1	0.604464302691375	0.405114810233942
15624	TRINITY_DN134468_c2_g4_i3	-0.300511183236996	0.816689343999899
15625	TRINITY_DN129062_c0_g1_i3	-0.313015153850755	0.706512877782417
15626	TRINITY_DN110429_c0_g1_i2	-0.301679500225587	0.853275884317286
15627	TRINITY_DN121163_c3_g6_i1	1.24873279098777	0.261226256452334
15628	TRINITY_DN103544_c0_g1_i2	1.20289058210766	0.395066145912936
15629	TRINITY_DN128847_c0_g1_i11	-0.449377861531179	0.582220450184808
15630	TRINITY_DN117587_c0_g1_i1	0.839950264447807	0.216262624645395
15631	TRINITY_DN136115_c0_g1_i2	0.196083766195237	0.884282388486132
15632	TRINITY_DN117147_c0_g1_i1	0.236052783391876	0.913269009758112
15633	TRINITY_DN125924_c0_g1_i1	-0.284408707765774	0.800748286114838
15634	TRINITY_DN134497_c1_g2_i4	0.268358766029392	0.753572325117189
15635	TRINITY_DN130034_c2_g7_i4	-0.116129221243208	0.906064499921519
15636	TRINITY_DN135461_c7_g4_i1	-0.690019328396825	0.315249125521058
