gene	logFC	FDR
13947	TRINITY_DN136071_c0_g1_i1	-0.14699105463788	0.999972963249222
13948	TRINITY_DN135791_c2_g4_i3	-0.0635269296275762	0.999972963249222
13949	TRINITY_DN125637_c0_g1_i1	0.0579087008648852	0.999972963249222
13950	TRINITY_DN128893_c1_g2_i6	0.308224850112664	0.999972963249222
13951	TRINITY_DN127403_c4_g1_i3	-0.692058981286255	0.999972963249222
13952	TRINITY_DN133151_c2_g1_i1	2.14719699907875	0.999972963249222
13953	TRINITY_DN126242_c1_g3_i2	-0.136371666160769	0.999972963249222
13954	TRINITY_DN127253_c4_g1_i1	-0.245607801984444	0.999972963249222
13955	TRINITY_DN108450_c0_g4_i1	0.0430423349939858	0.999972963249222
13956	TRINITY_DN134400_c0_g3_i3	-0.303614761508298	0.999972963249222
13957	TRINITY_DN134323_c0_g14_i2	0.0316103855339182	0.999972963249222
13958	TRINITY_DN129499_c0_g1_i2	-0.0249446285524515	0.999972963249222
13959	TRINITY_DN105324_c0_g1_i5	-0.346940078194074	0.999972963249222
13960	TRINITY_DN125980_c1_g1_i1	0.136039673955586	0.999972963249222
13961	TRINITY_DN91810_c0_g1_i1	0.476028898401671	0.999972963249222
13962	TRINITY_DN64515_c0_g1_i1	0.863634653468104	0.999972963249222
13963	TRINITY_DN119113_c0_g2_i1	-0.16782791053732	0.999972963249222
13964	TRINITY_DN135014_c3_g1_i2	-0.00616184181258072	0.999972963249222
13965	TRINITY_DN181676_c0_g1_i1	0.284182856535761	0.999972963249222
13966	TRINITY_DN134393_c11_g3_i1	0.153672484191319	0.999972963249222
13967	TRINITY_DN118913_c0_g1_i2	-0.0644951045403167	0.999972963249222
13968	TRINITY_DN127341_c11_g1_i1	0.0768488474955835	0.999972963249222
13969	TRINITY_DN133942_c3_g2_i1	0.780022000169442	0.999972963249222
13970	TRINITY_DN37961_c0_g2_i1	0.517544785987566	0.999972963249222
13971	TRINITY_DN141103_c0_g1_i1	0.624830852561486	0.999972963249222
13972	TRINITY_DN126931_c1_g2_i7	-0.363457151278764	0.999972963249222
13973	TRINITY_DN129138_c3_g1_i1	0.00689396001367138	0.999972963249222
13974	TRINITY_DN131814_c4_g1_i4	0.189898499538609	0.999972963249222
13975	TRINITY_DN126662_c0_g1_i1	-0.565049947642373	0.999972963249222
13976	TRINITY_DN123213_c1_g3_i6	0.0774490877793822	0.999972963249222
13977	TRINITY_DN119150_c0_g2_i1	-0.0212005274180208	0.999972963249222
13978	TRINITY_DN132608_c2_g3_i1	-0.141716848751431	0.999972963249222
13979	TRINITY_DN123158_c0_g1_i7	-0.00442949867226613	0.999972963249222
13980	TRINITY_DN121738_c0_g2_i3	0.0264481751199975	0.999972963249222
13981	TRINITY_DN123492_c0_g2_i1	0.0255894468196502	0.999972963249222
13982	TRINITY_DN115410_c0_g1_i1	-0.374083692205589	0.999972963249222
13983	TRINITY_DN119763_c1_g3_i1	-0.209559349253442	0.999972963249222
13984	TRINITY_DN133048_c4_g2_i1	-0.605040515535095	0.999972963249222
13985	TRINITY_DN133791_c4_g6_i1	0.197578542320897	0.999972963249222
13986	TRINITY_DN114998_c0_g1_i3	-0.315058756695018	0.999972963249222
13987	TRINITY_DN121106_c0_g1_i1	0.216960982348366	0.999972963249222
13988	TRINITY_DN133299_c0_g1_i4	0.0212540410460736	0.999972963249222
13989	TRINITY_DN117871_c0_g1_i1	0.0997800516416129	0.999972963249222
13990	TRINITY_DN124120_c3_g1_i7	0.181500562638681	0.999972963249222
13991	TRINITY_DN124240_c0_g1_i2	-0.193502034005759	0.999972963249222
13992	TRINITY_DN115412_c0_g1_i1	0.216433414539856	0.999972963249222
13993	TRINITY_DN117912_c0_g2_i1	-0.290034855781861	0.999972963249222
13994	TRINITY_DN132976_c1_g5_i2	-0.124143116222105	0.999972963249222
13995	TRINITY_DN130319_c0_g1_i2	0.0282053783363344	0.999972963249222
13996	TRINITY_DN134911_c4_g1_i3	-0.280092732217991	0.999972963249222
13997	TRINITY_DN166649_c0_g1_i1	1.04653179560969	0.999972963249222
13998	TRINITY_DN127028_c2_g2_i10	0.27226741112222	0.999972963249222
13999	TRINITY_DN133559_c1_g6_i1	-0.0386934500334214	0.999972963249222
14000	TRINITY_DN126192_c3_g2_i13	-0.0776378483039716	0.999972963249222
14001	TRINITY_DN128732_c0_g2_i2	-0.364806146783359	0.999972963249222
14002	TRINITY_DN130430_c0_g1_i2	-0.416185915530227	0.999972963249222
14003	TRINITY_DN131610_c1_g1_i2	-0.414655049813542	0.999972963249222
14004	TRINITY_DN124268_c4_g1_i1	0.0510183132237416	0.999972963249222
14005	TRINITY_DN128314_c1_g1_i1	-0.0536311718358999	0.999972963249222
14006	TRINITY_DN124651_c2_g3_i2	0.288435447904088	0.999972963249222
14007	TRINITY_DN132644_c5_g1_i1	-0.129889954185144	0.999972963249222
14008	TRINITY_DN136116_c2_g2_i3	-0.0779402656163717	0.999972963249222
14009	TRINITY_DN104269_c0_g1_i1	0.5794048793764	0.999972963249222
14010	TRINITY_DN110970_c0_g1_i2	0.414730021097482	0.999972963249222
14011	TRINITY_DN122146_c0_g9_i1	0.217788424002098	0.999972963249222
14012	TRINITY_DN127626_c0_g3_i1	-0.0883848061528332	0.999972963249222
14013	TRINITY_DN133270_c1_g4_i2	-0.199154773068605	0.999972963249222
14014	TRINITY_DN109611_c0_g1_i2	0.146195804659555	0.999972963249222
14015	TRINITY_DN121491_c0_g1_i1	0.0611356918504191	0.999972963249222
14016	TRINITY_DN133367_c3_g1_i4	0.0959890581902577	0.999972963249222
14017	TRINITY_DN122175_c0_g1_i1	0.292916707417943	0.999972963249222
14018	TRINITY_DN128617_c6_g3_i1	-0.0265118214325573	0.999972963249222
14019	TRINITY_DN125832_c3_g3_i1	-0.0622915984492992	0.999972963249222
14020	TRINITY_DN133568_c1_g3_i2	-0.126284700528373	0.999972963249222
14021	TRINITY_DN131915_c0_g1_i1	0.0424899232997387	0.999972963249222
14022	TRINITY_DN128003_c1_g1_i4	0.128597409049192	0.999972963249222
14023	TRINITY_DN152218_c0_g1_i1	0.826590818048107	0.999972963249222
14024	TRINITY_DN132799_c0_g1_i1	0.450417142581326	0.999972963249222
14025	TRINITY_DN130198_c5_g1_i3	-0.256550238799656	0.999972963249222
14026	TRINITY_DN59363_c0_g1_i1	1.2229831303639	0.999972963249222
14027	TRINITY_DN125891_c2_g1_i1	-0.219223105422881	0.999972963249222
14028	TRINITY_DN123500_c0_g3_i3	0.0642794967795394	0.999972963249222
14029	TRINITY_DN131031_c2_g3_i2	-0.360697846853915	0.999972963249222
14030	TRINITY_DN29929_c0_g1_i1	0.610872869770087	0.999972963249222
14031	TRINITY_DN117988_c0_g1_i1	0.140201654104847	0.999972963249222
14032	TRINITY_DN129897_c11_g2_i2	0.0887019221137005	0.999972963249222
14033	TRINITY_DN132889_c4_g3_i6	0.0661697198610702	0.999972963249222
14034	TRINITY_DN114976_c0_g1_i1	-0.640694486156256	0.999972963249222
14035	TRINITY_DN108703_c0_g10_i1	-0.148912187052215	0.999972963249222
14036	TRINITY_DN111532_c0_g2_i4	0.100743684489085	0.999972963249222
14037	TRINITY_DN133563_c2_g1_i1	0.836253374991444	0.999972963249222
14038	TRINITY_DN134047_c0_g3_i1	0.114065708156096	0.999972963249222
14039	TRINITY_DN117069_c5_g3_i1	0.31517484468521	0.999972963249222
14040	TRINITY_DN84612_c0_g1_i1	0.782060362088711	0.999972963249222
14041	TRINITY_DN126784_c0_g4_i1	-0.0506426648497274	0.999972963249222
14042	TRINITY_DN13726_c0_g1_i1	0.778843743064018	0.999972963249222
14043	TRINITY_DN23044_c0_g1_i1	-0.0482062873606396	0.999972963249222
14044	TRINITY_DN123190_c0_g1_i1	-0.338572039742342	0.999972963249222
14045	TRINITY_DN119484_c0_g1_i2	0.135116022998792	0.999972963249222
14046	TRINITY_DN125603_c0_g3_i1	0.00884240314739835	0.999972963249222
14047	TRINITY_DN135099_c2_g1_i1	0.212387560289083	0.999972963249222
14048	TRINITY_DN122770_c1_g7_i1	-0.460644032080262	0.999972963249222
14049	TRINITY_DN81589_c0_g1_i1	0.439801219828459	0.999972963249222
14050	TRINITY_DN121657_c0_g1_i2	0.077164596437871	0.999972963249222
14051	TRINITY_DN127741_c2_g1_i1	-0.136376355248991	0.999972963249222
14052	TRINITY_DN125441_c6_g1_i2	-0.312712269454419	0.999972963249222
14053	TRINITY_DN132544_c0_g2_i1	0.0976724507779629	0.999972963249222
14054	TRINITY_DN129766_c2_g4_i3	-0.528717763462741	0.999972963249222
14055	TRINITY_DN103312_c0_g1_i1	0.120824060981953	0.999972963249222
14056	TRINITY_DN133821_c6_g2_i2	-0.691357121715838	0.999972963249222
14057	TRINITY_DN125852_c1_g1_i2	-0.20475087448916	0.999972963249222
14058	TRINITY_DN122097_c0_g1_i2	-0.0509041279644824	0.999972963249222
14059	TRINITY_DN128011_c1_g7_i3	0.0933573648909785	0.999972963249222
14060	TRINITY_DN125015_c5_g1_i1	-0.248156064067603	0.999972963249222
14061	TRINITY_DN134477_c2_g4_i1	-0.186031402703677	0.999972963249222
14062	TRINITY_DN115072_c0_g1_i1	0.171925850421184	0.999972963249222
14063	TRINITY_DN132630_c5_g3_i1	-1.14033012292899	0.999972963249222
14064	TRINITY_DN126489_c0_g1_i1	-0.278911561912506	0.999972963249222
14065	TRINITY_DN131402_c3_g2_i1	0.339189606091779	0.999972963249222
14066	TRINITY_DN120291_c0_g2_i1	0.40662791173504	0.999972963249222
14067	TRINITY_DN25563_c0_g1_i1	0.297593412837358	0.999972963249222
14068	TRINITY_DN129463_c4_g4_i2	-0.159390561150778	0.999972963249222
14069	TRINITY_DN127693_c2_g2_i1	0.273248304943682	0.999972963249222
14070	TRINITY_DN111616_c0_g1_i1	-0.0238870249990257	0.999972963249222
14071	TRINITY_DN125563_c5_g2_i1	0.0377041066980907	0.999972963249222
14072	TRINITY_DN127372_c3_g2_i2	0.408195455759496	0.999972963249222
14073	TRINITY_DN134707_c0_g3_i3	0.352201298571252	0.999972963249222
14074	TRINITY_DN123643_c0_g1_i3	0.229334486358604	0.999972963249222
14075	TRINITY_DN220598_c0_g1_i1	0.209402631096589	0.999972963249222
14076	TRINITY_DN129184_c0_g1_i2	0.56906064722517	0.999972963249222
14077	TRINITY_DN122506_c0_g2_i7	-0.0367738129247843	0.999972963249222
14078	TRINITY_DN135669_c0_g2_i3	-0.0452175648025304	0.999972963249222
14079	TRINITY_DN70134_c0_g2_i1	0.84361073750804	0.999972963249222
14080	TRINITY_DN128596_c2_g1_i2	-0.0247389626578272	0.999972963249222
14081	TRINITY_DN124302_c1_g9_i6	-0.0388720551959363	0.999972963249222
14082	TRINITY_DN129851_c0_g2_i3	0.258691856045387	0.999972963249222
14083	TRINITY_DN132116_c2_g6_i3	-0.185832537586462	0.999972963249222
14084	TRINITY_DN133324_c4_g1_i1	-0.338192240783779	0.999972963249222
14085	TRINITY_DN123835_c0_g2_i1	-0.458711293041697	0.999972963249222
14086	TRINITY_DN135790_c23_g1_i1	0.159042029527682	0.999972963249222
14087	TRINITY_DN131964_c0_g1_i1	-0.0191469257938478	0.999972963249222
14088	TRINITY_DN134724_c7_g3_i1	0.0950420406327737	0.999972963249222
14089	TRINITY_DN115120_c0_g1_i1	-0.0760620072204821	0.999972963249222
14090	TRINITY_DN85607_c0_g1_i1	0.746345656965408	0.999972963249222
14091	TRINITY_DN126476_c0_g2_i1	-0.216181009323439	0.999972963249222
14092	TRINITY_DN128999_c1_g2_i3	0.251372241008771	0.999972963249222
14093	TRINITY_DN170926_c0_g1_i1	0.444110016651217	0.999972963249222
14094	TRINITY_DN132243_c0_g2_i1	0.0554579823607339	0.999972963249222
14095	TRINITY_DN132057_c6_g3_i1	0.215229642813649	0.999972963249222
14096	TRINITY_DN119900_c0_g3_i1	-0.0370272828611849	0.999972963249222
14097	TRINITY_DN100132_c0_g1_i2	0.0154349232603151	0.999972963249222
14098	TRINITY_DN207624_c0_g1_i1	0.893190748316133	0.999972963249222
14099	TRINITY_DN94946_c0_g1_i2	0.0952704337765144	0.999972963249222
14100	TRINITY_DN129160_c2_g3_i2	-0.0958445013533656	0.999972963249222
14101	TRINITY_DN132937_c1_g1_i3	0.153826972779763	0.999972963249222
14102	TRINITY_DN134334_c0_g1_i2	-0.335872614760995	0.999972963249222
14103	TRINITY_DN73462_c0_g3_i1	0.490162576235566	0.999972963249222
14104	TRINITY_DN128905_c8_g3_i1	0.010726562335337	0.999972963249222
14105	TRINITY_DN133251_c3_g5_i1	0.161404839066687	0.999972963249222
14106	TRINITY_DN155621_c0_g1_i1	0.168073077768765	0.999972963249222
14107	TRINITY_DN132008_c2_g1_i1	-0.0423369213337128	0.999972963249222
14108	TRINITY_DN125330_c7_g8_i1	0.0194998285440013	0.999972963249222
14109	TRINITY_DN121310_c0_g1_i1	-0.497751749725151	0.999972963249222
14110	TRINITY_DN125817_c7_g1_i1	0.202780492565518	0.999972963249222
14111	TRINITY_DN127059_c1_g6_i1	-0.000833003433533476	0.999972963249222
14112	TRINITY_DN119189_c1_g1_i5	0.412319823275296	0.999972963249222
14113	TRINITY_DN206608_c0_g1_i1	0.0225309462792939	0.999972963249222
14114	TRINITY_DN129979_c2_g1_i2	-0.469857355249805	0.999972963249222
14115	TRINITY_DN54497_c0_g1_i1	0.941715984646867	0.999972963249222
14116	TRINITY_DN57161_c0_g1_i1	-0.259752975094526	0.999972963249222
14117	TRINITY_DN82161_c0_g1_i1	0.553460153323509	0.999972963249222
14118	TRINITY_DN183067_c0_g1_i1	0.746288258081417	0.999972963249222
14119	TRINITY_DN117115_c0_g1_i4	0.159689800554808	0.999972963249222
14120	TRINITY_DN120386_c0_g1_i1	-0.264173911033298	0.999972963249222
14121	TRINITY_DN121594_c0_g5_i8	0.105441125056126	0.999972963249222
14122	TRINITY_DN109491_c0_g2_i1	-0.107312014518805	0.999972963249222
14123	TRINITY_DN131669_c4_g1_i1	-0.0115281027626313	0.999972963249222
14124	TRINITY_DN131002_c2_g1_i1	-0.721911191650237	0.999972963249222
14125	TRINITY_DN127017_c0_g1_i1	0.0676783551773087	0.999972963249222
14126	TRINITY_DN121233_c0_g3_i1	-0.119650122388482	0.999972963249222
14127	TRINITY_DN110982_c0_g1_i1	-0.0523782246556874	0.999972963249222
14128	TRINITY_DN132916_c4_g1_i2	0.106775641169722	0.999972963249222
14129	TRINITY_DN128505_c1_g1_i4	-0.270545856989177	0.999972963249222
14130	TRINITY_DN78759_c0_g1_i1	0.824669528439953	0.999972963249222
14131	TRINITY_DN130443_c0_g2_i1	-0.196318915645569	0.999972963249222
14132	TRINITY_DN128716_c1_g8_i2	-0.425185701736356	0.999972963249222
14133	TRINITY_DN130460_c1_g3_i1	-0.0273820247464595	0.999972963249222
14134	TRINITY_DN128814_c7_g5_i2	-0.192955501161089	0.999972963249222
14135	TRINITY_DN52775_c0_g1_i1	-0.524752619829584	0.999972963249222
14136	TRINITY_DN131584_c0_g2_i3	0.300065870408084	0.999972963249222
14137	TRINITY_DN131490_c2_g4_i1	0.143663066678672	0.999972963249222
14138	TRINITY_DN120585_c0_g1_i1	-0.406288085094653	0.999972963249222
14139	TRINITY_DN122815_c2_g4_i1	-0.000954214367410253	0.999972963249222
14140	TRINITY_DN127714_c2_g1_i2	-0.155734145898959	0.999972963249222
14141	TRINITY_DN193358_c0_g1_i1	1.20394558044697	0.999972963249222
14142	TRINITY_DN122364_c3_g4_i2	-0.0350578570153903	0.999972963249222
14143	TRINITY_DN117635_c0_g1_i2	-0.17025204671814	0.999972963249222
14144	TRINITY_DN131107_c0_g4_i2	-0.019815380605477	0.999972963249222
14145	TRINITY_DN134347_c8_g2_i2	-0.567058511622403	0.999972963249222
14146	TRINITY_DN111056_c0_g1_i1	0.371605066822725	0.999972963249222
14147	TRINITY_DN125329_c1_g4_i1	0.801920149525091	0.999972963249222
14148	TRINITY_DN127736_c7_g2_i1	-0.193041087919606	0.999972963249222
14149	TRINITY_DN135333_c1_g3_i1	-0.158254058997538	0.999972963249222
14150	TRINITY_DN125252_c4_g9_i1	0.0455783152424877	0.999972963249222
14151	TRINITY_DN135626_c2_g2_i1	0.223144435762043	0.999972963249222
14152	TRINITY_DN120686_c1_g1_i2	-0.237369881437825	0.999972963249222
14153	TRINITY_DN124339_c5_g2_i2	0.0284528384476109	0.999972963249222
14154	TRINITY_DN131310_c0_g1_i1	-0.296897735008955	0.999972963249222
14155	TRINITY_DN132917_c4_g2_i4	0.399533584440817	0.999972963249222
14156	TRINITY_DN123703_c0_g1_i1	-0.0108132342913318	0.999972963249222
14157	TRINITY_DN128286_c3_g2_i3	0.438537769380359	0.999972963249222
14158	TRINITY_DN119217_c1_g2_i1	-0.220667972038011	0.999972963249222
14159	TRINITY_DN95726_c0_g1_i1	-0.35731602096777	0.999972963249222
14160	TRINITY_DN87953_c0_g1_i1	-0.319642448069176	0.999972963249222
14161	TRINITY_DN130066_c0_g1_i1	-0.508992844588084	0.999972963249222
14162	TRINITY_DN130651_c2_g4_i4	0.221391257276559	0.999972963249222
14163	TRINITY_DN125104_c0_g8_i5	-0.146674975726789	0.999972963249222
14164	TRINITY_DN109684_c0_g1_i1	-0.311656347931134	0.999972963249222
14165	TRINITY_DN125558_c1_g1_i5	0.276574882240344	0.999972963249222
14166	TRINITY_DN135587_c1_g2_i3	-0.388727764133228	0.999972963249222
14167	TRINITY_DN135571_c1_g2_i3	-0.28118977237063	0.999972963249222
14168	TRINITY_DN17553_c0_g2_i1	0.680735861179909	0.999972963249222
14169	TRINITY_DN118258_c0_g1_i2	-0.0644794386763198	0.999972963249222
14170	TRINITY_DN126367_c3_g1_i1	-0.284364631277173	0.999972963249222
14171	TRINITY_DN131064_c5_g2_i2	-0.0303391102829815	0.999972963249222
14172	TRINITY_DN128235_c3_g6_i1	-0.724663334170893	0.999972963249222
14173	TRINITY_DN118443_c0_g1_i1	-0.519709977327031	0.999972963249222
14174	TRINITY_DN128195_c6_g6_i3	-0.362756746474663	0.999972963249222
14175	TRINITY_DN122217_c0_g1_i1	-0.289034366557305	0.999972963249222
14176	TRINITY_DN119582_c0_g1_i1	-0.203921571045221	0.999972963249222
14177	TRINITY_DN113457_c0_g1_i1	-0.0894458461452183	0.999972963249222
14178	TRINITY_DN127443_c1_g1_i2	-0.053577336357408	0.999972963249222
14179	TRINITY_DN134002_c4_g6_i5	-1.51929167813857	0.999972963249222
14180	TRINITY_DN125981_c4_g3_i1	0.0666446430019579	0.999972963249222
14181	TRINITY_DN133053_c7_g1_i2	0.0811720845321931	0.999972963249222
14182	TRINITY_DN125923_c0_g2_i2	-0.406448636491253	0.999972963249222
14183	TRINITY_DN117758_c0_g1_i3	0.330377742745476	0.999972963249222
14184	TRINITY_DN116335_c0_g1_i1	0.0613598112635486	0.999972963249222
14185	TRINITY_DN134567_c2_g3_i2	-0.0718840999587572	0.999972963249222
14186	TRINITY_DN129650_c5_g1_i1	0.0293060686875485	0.999972963249222
14187	TRINITY_DN114720_c2_g1_i2	0.0965053389288198	0.999972963249222
14188	TRINITY_DN126288_c0_g1_i3	0.150469314407634	0.999972963249222
14189	TRINITY_DN125039_c0_g1_i2	-0.151736583107468	0.999972963249222
14190	TRINITY_DN129938_c0_g1_i3	-0.21863662693852	0.999972963249222
14191	TRINITY_DN121973_c0_g1_i2	0.0356360604751869	0.999972963249222
14192	TRINITY_DN115248_c0_g1_i2	-0.020486592601211	0.999972963249222
14193	TRINITY_DN128042_c2_g3_i1	0.315676537717687	0.999972963249222
14194	TRINITY_DN123193_c0_g2_i5	0.224127706278382	0.999972963249222
14195	TRINITY_DN122754_c2_g1_i1	0.254950212300572	0.999972963249222
14196	TRINITY_DN126831_c0_g1_i2	0.854145568815565	0.999972963249222
14197	TRINITY_DN124415_c0_g1_i4	0.264438254656195	0.999972963249222
14198	TRINITY_DN100835_c0_g1_i1	0.132957344502939	0.999972963249222
14199	TRINITY_DN128991_c5_g2_i1	-0.433627225946929	0.999972963249222
14200	TRINITY_DN133390_c2_g3_i1	0.217114744476591	0.999972963249222
14201	TRINITY_DN124185_c0_g1_i1	0.659318485348536	0.999972963249222
14202	TRINITY_DN180224_c0_g1_i1	0.27280730061009	0.999972963249222
14203	TRINITY_DN136268_c0_g1_i2	-0.229807991577548	0.999972963249222
14204	TRINITY_DN130061_c1_g1_i2	-0.127519451027893	0.999972963249222
14205	TRINITY_DN158593_c0_g1_i1	0.343111125761025	0.999972963249222
14206	TRINITY_DN193744_c0_g1_i1	0.963182742848557	0.999972963249222
14207	TRINITY_DN120284_c0_g1_i1	-0.218186426655837	0.999972963249222
14208	TRINITY_DN139195_c0_g1_i1	0.127457221450385	0.999972963249222
14209	TRINITY_DN107730_c0_g1_i1	-0.450021594152966	0.999972963249222
14210	TRINITY_DN130744_c7_g3_i2	0.754805107688626	0.999972963249222
14211	TRINITY_DN125473_c4_g1_i1	0.105759320793167	0.999972963249222
14212	TRINITY_DN134098_c2_g2_i7	0.158253994374536	0.999972963249222
14213	TRINITY_DN113202_c0_g1_i1	0.0181124338012331	0.999972963249222
14214	TRINITY_DN132357_c3_g2_i4	0.569244297887812	0.999972963249222
14215	TRINITY_DN130881_c3_g4_i2	-0.115493998804446	0.999972963249222
14216	TRINITY_DN127460_c3_g1_i2	-0.215838074349272	0.999972963249222
14217	TRINITY_DN132202_c2_g4_i1	0.163346017050406	0.999972963249222
14218	TRINITY_DN123200_c0_g3_i1	0.320004436773231	0.999972963249222
14219	TRINITY_DN115540_c0_g1_i5	0.306296203815796	0.999972963249222
14220	TRINITY_DN126953_c1_g4_i1	0.335901172367232	0.999972963249222
14221	TRINITY_DN116200_c1_g3_i1	-0.421121939432543	0.999972963249222
14222	TRINITY_DN126598_c0_g2_i1	0.270643007134715	0.999972963249222
14223	TRINITY_DN132609_c0_g3_i1	-0.907265435925998	0.999972963249222
14224	TRINITY_DN124769_c2_g1_i16	-0.599520365958678	0.999972963249222
14225	TRINITY_DN119422_c0_g2_i1	-0.0140784260966277	0.999972963249222
14226	TRINITY_DN126122_c4_g2_i1	-0.294128890865274	0.999972963249222
14227	TRINITY_DN117882_c0_g1_i1	0.470450870431577	0.999972963249222
14228	TRINITY_DN70575_c0_g3_i1	0.031139799055109	0.999972963249222
14229	TRINITY_DN135403_c1_g3_i1	-0.457589743052206	0.999972963249222
14230	TRINITY_DN117670_c1_g1_i1	-1.08326845484798	0.999972963249222
14231	TRINITY_DN115006_c1_g1_i1	-0.100181677948738	0.999972963249222
14232	TRINITY_DN133362_c6_g3_i1	0.165000566456068	0.999972963249222
14233	TRINITY_DN98773_c0_g2_i1	-0.188908645557058	0.999972963249222
14234	TRINITY_DN132420_c5_g3_i4	0.0766162496984933	0.999972963249222
14235	TRINITY_DN135348_c0_g1_i1	-0.465744913305224	0.999972963249222
14236	TRINITY_DN101863_c0_g2_i1	0.693332748928991	0.999972963249222
14237	TRINITY_DN69525_c0_g2_i1	1.00978454099395	0.999972963249222
14238	TRINITY_DN133747_c2_g1_i1	-0.0039611073051752	0.999972963249222
14239	TRINITY_DN130825_c2_g5_i1	-0.0516101388853265	0.999972963249222
14240	TRINITY_DN123734_c0_g1_i1	0.447661929268477	0.999972963249222
14241	TRINITY_DN126578_c1_g1_i7	-0.0460129361314008	0.999972963249222
14242	TRINITY_DN128216_c3_g4_i1	0.531005898076254	0.999972963249222
14243	TRINITY_DN129272_c0_g3_i4	0.14284486262192	0.999972963249222
14244	TRINITY_DN126545_c0_g3_i5	0.312035545056464	0.999972963249222
14245	TRINITY_DN118796_c0_g1_i1	-0.320407912184596	0.999972963249222
14246	TRINITY_DN131808_c0_g4_i3	-0.147049117948517	0.999972963249222
14247	TRINITY_DN132215_c2_g2_i3	0.202411203543463	0.999972963249222
14248	TRINITY_DN121068_c0_g1_i2	0.154988747979257	0.999972963249222
14249	TRINITY_DN207532_c0_g1_i1	0.297758176349043	0.999972963249222
14250	TRINITY_DN86337_c0_g2_i1	1.18414922447897	0.999972963249222
14251	TRINITY_DN111053_c0_g1_i1	0.0633487545996349	0.999972963249222
14252	TRINITY_DN124651_c4_g1_i1	0.0854368681576825	0.999972963249222
