gene	FDR	logFC
TRINITY_DN43965_c0_g1_i1	0.999557095418639	-0.101802191392176
TRINITY_DN44004_c1_g1_i1	0.999557095418639	-0.0146743090509752
TRINITY_DN44076_c0_g2_i1	0.999557095418639	-0.0785334654396201
TRINITY_DN44160_c0_g1_i1	0.999557095418639	-0.259422159403851
TRINITY_DN44241_c0_g1_i1	0.930273821740142	0.496330808014473
TRINITY_DN44408_c0_g1_i1	0.999557095418639	-0.272991240246951
TRINITY_DN44493_c0_g1_i1	0.999557095418639	-0.0161313940077654
TRINITY_DN44500_c0_g1_i1	0.999557095418639	0.528660118158498
TRINITY_DN44521_c0_g2_i1	0.999557095418639	0.198831825069759
TRINITY_DN44598_c0_g1_i1	0.999557095418639	-0.273362984878455
TRINITY_DN44943_c0_g2_i1	0.999557095418639	0.543563221887198
TRINITY_DN45056_c0_g2_i1	0.999557095418639	0.0627953108302599
TRINITY_DN45169_c0_g1_i1	0.999557095418639	-0.479913264162994
TRINITY_DN45300_c0_g1_i1	0.999557095418639	-0.0878249634852544
TRINITY_DN45542_c0_g1_i1	0.999557095418639	0.253030899100363
TRINITY_DN46159_c0_g1_i1	0.999557095418639	-0.0293598894580715
TRINITY_DN46317_c0_g1_i1	0.999557095418639	-0.0156831706442539
TRINITY_DN48367_c0_g2_i1	0.999557095418639	0.0194488823074916
TRINITY_DN48484_c0_g1_i1	0.999557095418639	0.0256582144242946
TRINITY_DN48650_c0_g2_i1	0.943617407062589	-0.56216510361409
TRINITY_DN48970_c0_g2_i1	0.999557095418639	-0.0409210297517316
TRINITY_DN49215_c0_g1_i1	0.999557095418639	0.595742596508645
TRINITY_DN49220_c0_g1_i1	0.999557095418639	0.59886803017549
TRINITY_DN49260_c0_g2_i1	0.999557095418639	0.1947023836444
TRINITY_DN49526_c0_g2_i1	0.999557095418639	0.738726792668943
TRINITY_DN49623_c0_g1_i1	0.999557095418639	0.274418804705179
TRINITY_DN49812_c0_g1_i1	0.999557095418639	-0.264208494840215
TRINITY_DN49998_c0_g1_i1	0.999557095418639	0.400028542073433
TRINITY_DN50226_c0_g2_i1	0.999557095418639	0.115855798746003
TRINITY_DN50772_c0_g1_i1	0.999557095418639	-0.661372124198521
TRINITY_DN51080_c0_g1_i1	0.999557095418639	-0.300212309546617
TRINITY_DN52067_c0_g1_i1	0.999557095418639	0.286389649542176
TRINITY_DN53312_c0_g1_i1	0.999557095418639	-0.0687910260946229
TRINITY_DN54783_c0_g1_i1	0.999557095418639	0.176246015627894
TRINITY_DN55232_c0_g1_i1	0.999557095418639	-0.199786075722322
TRINITY_DN55264_c0_g2_i1	0.999557095418639	0.00218361318817538
TRINITY_DN55634_c0_g2_i1	0.999557095418639	0.84888427334089
TRINITY_DN57832_c0_g1_i1	0.461023100062776	1.01002260044928
TRINITY_DN57864_c0_g2_i1	0.999557095418639	-0.0822582660054044
TRINITY_DN57905_c0_g1_i1	0.999557095418639	0.148378740719112
TRINITY_DN58689_c0_g1_i1	0.999557095418639	0.156680879472343
TRINITY_DN60784_c0_g1_i1	0.999557095418639	-0.0668784229670602
TRINITY_DN61282_c0_g1_i1	0.0266962979296854	3.06606885312844
TRINITY_DN61744_c0_g2_i1	0.999557095418639	-0.168849789438092
TRINITY_DN62101_c0_g1_i1	0.999557095418639	-0.141433372458912
TRINITY_DN62383_c0_g1_i1	0.999557095418639	-0.252915704030979
TRINITY_DN62712_c0_g2_i1	0.999557095418639	-0.336429823597717
TRINITY_DN62962_c0_g2_i1	0.999557095418639	0.270907677630048
TRINITY_DN62982_c0_g1_i1	0.999557095418639	0.00831429442056687
TRINITY_DN6308_c0_g2_i1	0.999557095418639	0.0494995109712474
TRINITY_DN63095_c0_g1_i1	0.999557095418639	-0.449446535849142
TRINITY_DN63296_c0_g2_i1	0.999557095418639	-0.233354948435136
TRINITY_DN63422_c0_g2_i1	0.999557095418639	0.0533890723058959
TRINITY_DN63583_c0_g1_i1	0.999557095418639	0.0240680028512348
TRINITY_DN63804_c0_g1_i1	0.999557095418639	0.132665828372299
TRINITY_DN63832_c0_g2_i1	0.999557095418639	-0.0829686501501743
TRINITY_DN63963_c0_g1_i1	0.999557095418639	0.0371654171632229
TRINITY_DN64165_c0_g1_i1	0.999557095418639	-0.0113833657584412
TRINITY_DN64301_c0_g1_i1	0.999557095418639	0.0210121325063029
TRINITY_DN64613_c0_g2_i1	0.999557095418639	0.308296892132354
TRINITY_DN64885_c0_g2_i1	0.480462427219698	1.64266306275263
TRINITY_DN64941_c0_g1_i1	0.999557095418639	0.432632588179512
TRINITY_DN65638_c0_g1_i1	0.893895389801973	-1.40451218574964
TRINITY_DN65924_c0_g1_i1	0.999557095418639	0.178104005966098
TRINITY_DN66300_c0_g1_i1	0.999557095418639	0.121330735647727
TRINITY_DN67154_c0_g1_i1	0.999557095418639	-0.344546476804231
TRINITY_DN67217_c0_g1_i1	0.999557095418639	-0.216055653837586
TRINITY_DN67257_c0_g2_i1	0.999557095418639	-0.00328594823851698
TRINITY_DN67368_c0_g1_i2	0.999557095418639	0.18426233569778
TRINITY_DN67378_c0_g1_i1	0.999557095418639	0.384371632145039
TRINITY_DN67392_c0_g2_i1	0.999557095418639	-0.0502789999050258
TRINITY_DN67442_c0_g2_i1	0.999557095418639	0.958095110741786
TRINITY_DN67603_c0_g3_i1	0.999557095418639	0.0114477406923032
TRINITY_DN67606_c0_g1_i1	0.999557095418639	-0.232492927276876
TRINITY_DN67698_c0_g1_i2	0.999557095418639	0.253586730262712
TRINITY_DN67711_c0_g2_i1	0.999557095418639	-0.0662111192368079
TRINITY_DN67779_c0_g1_i1	0.903328794111338	0.456803825947953
TRINITY_DN67822_c0_g1_i2	0.999557095418639	-0.220183175997291
TRINITY_DN67847_c0_g1_i1	0.52795696631854	0.811674154781274
TRINITY_DN67963_c0_g1_i1	0.999557095418639	0.0785712038185084
TRINITY_DN67966_c0_g2_i1	0.999557095418639	-0.0720748918827412
TRINITY_DN67991_c0_g3_i1	0.890665448118936	0.814077159909074
TRINITY_DN67995_c0_g1_i1	0.999557095418639	0.163499199679677
TRINITY_DN68063_c0_g1_i1	0.999557095418639	0.0416337539189873
TRINITY_DN68073_c0_g1_i1	0.999557095418639	-0.196051867098122
TRINITY_DN68190_c0_g1_i1	0.286060152607694	-0.521103764514163
TRINITY_DN68487_c0_g2_i1	0.999557095418639	-0.0857890607823024
TRINITY_DN68698_c0_g1_i1	0.999557095418639	-0.0158524256236217
TRINITY_DN68896_c0_g1_i1	0.999557095418639	0.0430280906440008
TRINITY_DN68927_c0_g1_i1	0.999557095418639	-0.0840673653997467
TRINITY_DN69000_c0_g1_i1	0.999557095418639	0.00348671390877524
TRINITY_DN69027_c0_g2_i2	0.999557095418639	-0.447258255535609
TRINITY_DN69029_c0_g1_i1	0.999557095418639	0.438556649987658
TRINITY_DN69048_c0_g1_i1	0.999557095418639	0.253274031546792
TRINITY_DN69092_c0_g1_i1	0.999557095418639	-0.151816539468966
TRINITY_DN69144_c0_g1_i1	0.00268168064022696	-1.85573413071308
TRINITY_DN69204_c0_g1_i1	0.999557095418639	-0.578757034323381
TRINITY_DN69217_c0_g2_i1	0.959308261284078	0.463195969423717
TRINITY_DN69236_c0_g1_i1	0.999557095418639	-0.0184337443769966
TRINITY_DN69338_c0_g1_i2	0.999557095418639	-0.100353772099299
TRINITY_DN69343_c0_g1_i1	0.999557095418639	0.167424395100427
TRINITY_DN69512_c0_g1_i2	0.999557095418639	-0.232487510806787
TRINITY_DN69581_c0_g1_i1	0.999557095418639	0.14953424964551
TRINITY_DN70214_c0_g1_i1	0.999557095418639	0.499893290195536
TRINITY_DN70359_c0_g2_i1	0.797328653881613	0.953628390729797
TRINITY_DN70452_c0_g1_i1	0.999557095418639	-0.17583574459759
TRINITY_DN70457_c0_g2_i1	0.999557095418639	-0.0163973469200412
TRINITY_DN70496_c1_g1_i1	0.999557095418639	-0.330455508017401
TRINITY_DN70625_c0_g1_i1	0.999557095418639	0.0227860392411995
TRINITY_DN70872_c0_g2_i1	0.999557095418639	0.0206198164767665
TRINITY_DN70977_c0_g1_i1	0.999557095418639	0.188220869364879
TRINITY_DN71185_c0_g1_i1	0.661161482338053	0.355553339250992
TRINITY_DN71292_c0_g1_i1	0.999557095418639	-0.0748775453997104
TRINITY_DN71731_c0_g2_i1	0.999557095418639	-0.218145543859763
TRINITY_DN71898_c0_g4_i1	0.999557095418639	0.0426478352965983
TRINITY_DN71917_c0_g3_i1	0.999557095418639	0.876580146124778
TRINITY_DN72428_c0_g1_i1	0.999557095418639	-0.0911148577126139
TRINITY_DN72771_c0_g2_i1	0.999557095418639	-0.108745476641887
TRINITY_DN72996_c0_g1_i1	0.999557095418639	-0.13965990158582
TRINITY_DN73171_c0_g1_i1	0.999557095418639	0.0545881618426831
TRINITY_DN73244_c0_g1_i1	0.999557095418639	-0.137676262082832
TRINITY_DN73521_c0_g1_i1	0.999557095418639	-0.290381071345152
TRINITY_DN73574_c0_g2_i1	0.999557095418639	0.0134869822470168
TRINITY_DN73701_c0_g1_i1	0.999557095418639	0.109903450601779
TRINITY_DN7393_c0_g2_i1	0.999557095418639	-0.0105192086568057
TRINITY_DN74579_c0_g1_i1	0.999557095418639	0.206122722555438
TRINITY_DN74662_c0_g1_i1	0.999557095418639	-0.219040178026121
TRINITY_DN74831_c0_g1_i1	0.999557095418639	0.0396704805133605
TRINITY_DN74871_c0_g1_i1	0.999557095418639	-0.115516552239144
TRINITY_DN74972_c0_g1_i1	0.999557095418639	-0.122124953666041
TRINITY_DN75266_c0_g2_i1	0.999557095418639	0.212853818764065
TRINITY_DN75270_c0_g2_i1	0.999557095418639	0.0127083326730712
TRINITY_DN75448_c0_g1_i1	0.999557095418639	-0.305629728084341
TRINITY_DN75539_c0_g1_i1	0.999557095418639	0.190735228242072
TRINITY_DN75692_c0_g1_i1	0.999557095418639	0.109087390492203
TRINITY_DN75931_c0_g1_i1	0.999557095418639	-0.0966270527818062
TRINITY_DN75938_c0_g1_i1	0.999557095418639	0.203882381642415
TRINITY_DN76183_c0_g1_i1	0.999557095418639	-0.0577725934593645
TRINITY_DN7620_c0_g2_i1	0.999557095418639	-0.837636381561897
TRINITY_DN76864_c0_g2_i1	0.999557095418639	0.507361495263211
TRINITY_DN77366_c0_g1_i1	0.0856876451341358	-0.670963810327486
TRINITY_DN77572_c0_g1_i1	0.999557095418639	0.0708985089534688
TRINITY_DN77746_c0_g1_i1	0.999557095418639	-0.088019614526354
TRINITY_DN78109_c0_g1_i2	0.999557095418639	-0.0622890908895343
TRINITY_DN7826_c0_g1_i1	0.999557095418639	0.262750754223948
TRINITY_DN78364_c0_g1_i1	0.999557095418639	0.649424426768773
TRINITY_DN78872_c0_g1_i1	0.999557095418639	-0.142171919891479
TRINITY_DN79256_c0_g4_i1	0.999557095418639	-0.0349649934511087
TRINITY_DN79268_c0_g1_i1	0.999557095418639	0.0523405191472456
TRINITY_DN79312_c0_g1_i1	0.999557095418639	-0.0958395019497745
TRINITY_DN79346_c0_g2_i1	0.659570581240583	1.15709967911685
TRINITY_DN79365_c0_g2_i1	0.999557095418639	-0.323365184355968
TRINITY_DN79397_c1_g1_i1	0.999557095418639	0.257013342334957
TRINITY_DN79505_c0_g1_i1	0.999557095418639	-0.369318814897844
TRINITY_DN79789_c0_g1_i1	0.999557095418639	0.163647771004232
TRINITY_DN80194_c0_g1_i1	0.999557095418639	0.0603719238730731
TRINITY_DN80346_c0_g3_i1	0.999557095418639	-0.260882844297395
TRINITY_DN80518_c0_g2_i1	0.999557095418639	0.063378577217162
TRINITY_DN80734_c0_g1_i1	0.999557095418639	0.0874176096778301
TRINITY_DN80828_c0_g1_i1	0.999557095418639	0.0149161409604222
TRINITY_DN81198_c0_g1_i2	0.999557095418639	-0.135534981296649
TRINITY_DN81305_c0_g2_i1	0.999557095418639	-0.0571275348816091
TRINITY_DN81329_c0_g1_i1	0.397140906299428	0.831642093715012
TRINITY_DN81414_c0_g1_i1	0.999557095418639	-0.187710995697301
TRINITY_DN81421_c0_g2_i1	0.999557095418639	-0.109338267305491
TRINITY_DN81535_c0_g1_i1	0.999557095418639	-0.117211873363237
TRINITY_DN81596_c0_g1_i1	0.999557095418639	0.381482638676533
TRINITY_DN82106_c0_g2_i1	0.999557095418639	-0.0530435233606426
TRINITY_DN82163_c0_g2_i1	0.999557095418639	-0.286473578637852
TRINITY_DN82604_c0_g1_i1	0.999557095418639	0.0542163725840265
TRINITY_DN82636_c0_g1_i1	0.999557095418639	-0.0349502316709765
TRINITY_DN82724_c0_g1_i1	0.999557095418639	-0.306186479083063
TRINITY_DN82945_c0_g1_i1	0.999557095418639	0.017019312207116
TRINITY_DN83093_c0_g1_i1	0.999557095418639	-0.308400281822361
TRINITY_DN83270_c0_g1_i1	0.999557095418639	0.0435098626090206
TRINITY_DN83609_c0_g2_i1	0.999557095418639	-0.769255728638363
TRINITY_DN83872_c0_g2_i1	0.999557095418639	0.270606545137068
TRINITY_DN84019_c0_g1_i1	0.999557095418639	0.0538739863170307
TRINITY_DN84398_c0_g1_i1	0.999557095418639	-0.368553912378307
TRINITY_DN84461_c0_g1_i1	0.999557095418639	0.0343489148600877
TRINITY_DN84662_c0_g1_i1	0.0871335434551348	0.885031909611193
TRINITY_DN84703_c0_g1_i1	0.999557095418639	0.281974580585846
TRINITY_DN84767_c0_g2_i1	0.999557095418639	0.0539328400476831
TRINITY_DN84774_c0_g1_i1	0.999557095418639	-0.366142175604081
TRINITY_DN84942_c0_g1_i1	0.999557095418639	-0.118822208385772
TRINITY_DN84979_c0_g1_i1	0.999557095418639	0.0912691066393229
TRINITY_DN85011_c0_g1_i1	0.999557095418639	0.304447118314292
TRINITY_DN85263_c0_g1_i1	0.239098180033548	-1.30555973857161
TRINITY_DN85324_c0_g2_i1	0.999557095418639	-0.198443036646346
TRINITY_DN85438_c0_g1_i1	0.89012444150795	-0.55389854159696
TRINITY_DN85619_c0_g1_i1	0.999557095418639	-0.0546783432263248
TRINITY_DN85713_c0_g1_i1	0.487904937815334	0.763317393122236
TRINITY_DN86115_c0_g1_i1	0.999557095418639	-0.13936295788388
TRINITY_DN86129_c0_g1_i1	0.999557095418639	-0.177962617150156
TRINITY_DN86263_c0_g1_i1	0.999557095418639	-0.0763735850172767
TRINITY_DN86297_c0_g2_i1	0.999557095418639	0.0748481446698942
TRINITY_DN86365_c0_g1_i1	0.999557095418639	-0.0942691653318447
TRINITY_DN86402_c1_g1_i1	0.999557095418639	-0.113555375413341
TRINITY_DN86565_c0_g1_i1	0.999557095418639	-0.0120648255308605
TRINITY_DN86592_c0_g1_i1	0.999557095418639	0.25900167456076
TRINITY_DN86639_c0_g1_i1	0.999557095418639	0.0192057987271636
TRINITY_DN86871_c0_g1_i1	0.999557095418639	-0.0711426660468444
TRINITY_DN87009_c0_g2_i1	0.999557095418639	-0.226797608245984
TRINITY_DN87087_c0_g1_i1	0.999557095418639	-0.400721367394588
TRINITY_DN87179_c0_g1_i1	0.999557095418639	-0.0835874874809647
TRINITY_DN87264_c0_g2_i1	0.00322463347721051	-5.06410896791169
TRINITY_DN87344_c0_g2_i1	0.999557095418639	0.271600538609089
TRINITY_DN87377_c0_g1_i1	0.999557095418639	0.0372164563069894
TRINITY_DN87383_c0_g1_i1	0.999557095418639	0.0588226259859787
TRINITY_DN87480_c0_g1_i1	0.999557095418639	0.165500937991995
TRINITY_DN87751_c0_g2_i1	0.999557095418639	-0.0626828642372476
TRINITY_DN878_c0_g2_i1	0.999557095418639	-0.0492717877207982
TRINITY_DN87865_c0_g1_i1	0.999557095418639	-0.0701958520957879
TRINITY_DN87901_c0_g2_i1	0.999557095418639	-0.227538616019948
TRINITY_DN87968_c0_g2_i1	0.959308261284078	-1.12657971104902
TRINITY_DN88307_c0_g1_i1	0.999557095418639	-0.281277161412066
TRINITY_DN88681_c0_g1_i1	0.999557095418639	0.0753368585492235
TRINITY_DN88716_c0_g1_i1	0.999557095418639	-0.101510504247001
TRINITY_DN88945_c0_g2_i1	0.999557095418639	-0.687413248820484
TRINITY_DN89592_c0_g1_i2	0.999557095418639	0.0827380062086478
TRINITY_DN90058_c0_g2_i2	0.999557095418639	0.0207815035229971
TRINITY_DN90201_c0_g1_i1	0.999557095418639	-0.181787676694296
TRINITY_DN90684_c0_g3_i1	0.999557095418639	0.0864948178522261
TRINITY_DN90720_c0_g1_i1	0.000584631339020939	-4.79947876221914
TRINITY_DN9080_c0_g1_i1	0.999557095418639	-0.0149806013318678
TRINITY_DN90886_c0_g1_i1	0.999557095418639	0.256210928414873
TRINITY_DN90898_c0_g1_i1	0.999557095418639	-0.108101860678006
TRINITY_DN91112_c0_g1_i1	0.999557095418639	0.960744972136063
TRINITY_DN91264_c0_g1_i2	0.999557095418639	-0.112493544088743
TRINITY_DN91267_c0_g1_i1	0.999557095418639	-0.121683196569981
TRINITY_DN91309_c0_g1_i2	0.0230519433120251	2.18317618901441
TRINITY_DN9141_c0_g1_i1	0.999557095418639	0.065329815288249
TRINITY_DN91485_c0_g1_i1	0.999557095418639	0.593929294070616
TRINITY_DN91510_c0_g2_i1	0.999557095418639	0.0486725947472933
TRINITY_DN91572_c0_g1_i1	0.999557095418639	0.0208585835257017
TRINITY_DN91592_c0_g2_i1	0.999557095418639	0.189887559539621
TRINITY_DN91682_c1_g1_i1	0.999557095418639	0.0847440492718599
TRINITY_DN91684_c0_g1_i1	0.999557095418639	0.0644987628285562
TRINITY_DN91750_c0_g1_i3	0.999557095418639	-0.141495421450578
TRINITY_DN91825_c0_g1_i1	0.999557095418639	-0.0884736038466767
TRINITY_DN91963_c0_g1_i2	0.999557095418639	0.0892347858154923
TRINITY_DN92149_c0_g1_i1	0.999557095418639	0.121112530531696
TRINITY_DN92456_c0_g1_i1	0.776412091938742	0.670380944303945
TRINITY_DN92463_c0_g1_i2	0.999557095418639	0.0968055334811375
TRINITY_DN92468_c0_g1_i1	0.999557095418639	-0.013397272200487
TRINITY_DN92528_c0_g1_i2	0.999557095418639	-0.0203977372181013
TRINITY_DN92532_c0_g1_i2	0.999557095418639	0.0472153836281452
TRINITY_DN92573_c0_g1_i1	0.999557095418639	0.0222601572048368
TRINITY_DN92587_c0_g2_i1	0.999557095418639	0.0657062019057577
TRINITY_DN92629_c0_g4_i1	0.999557095418639	0.169954039432175
TRINITY_DN92643_c0_g1_i1	0.999557095418639	-0.176145929319968
TRINITY_DN92751_c0_g1_i1	0.999557095418639	-0.0774045176424449
TRINITY_DN92858_c0_g1_i4	0.999557095418639	-0.270873350444372
TRINITY_DN92885_c0_g2_i1	0.999557095418639	0.404367791820485
TRINITY_DN92974_c0_g1_i1	0.999557095418639	0.0312478203667288
TRINITY_DN92997_c0_g1_i1	0.999557095418639	0.206071994370135
TRINITY_DN93184_c0_g1_i1	0.999557095418639	-0.163644031876789
TRINITY_DN93204_c0_g1_i1	0.999557095418639	-0.0634067567988293
TRINITY_DN93213_c0_g1_i1	0.999557095418639	-0.00763668892794053
TRINITY_DN93238_c0_g1_i1	0.0804021017222225	2.25781782172003
TRINITY_DN93335_c0_g2_i1	0.999557095418639	0.237801211489263
TRINITY_DN93345_c0_g1_i1	0.000719196592272761	-1.83262201578372
TRINITY_DN93347_c0_g1_i1	0.999557095418639	0.120110579173763
TRINITY_DN93525_c0_g1_i1	0.999557095418639	0.893980323386692
TRINITY_DN93605_c0_g1_i1	0.999557095418639	0.0554806993771758
TRINITY_DN93628_c0_g1_i1	0.999557095418639	0.000851964798051508
TRINITY_DN93779_c0_g1_i1	0.999557095418639	-0.256551976818869
TRINITY_DN93825_c0_g1_i2	0.999557095418639	0.0718505061274243
TRINITY_DN93880_c0_g1_i1	0.999557095418639	-0.189734287910861
TRINITY_DN94043_c0_g1_i1	0.999557095418639	-0.143638099795091
TRINITY_DN94143_c0_g1_i1	0.999557095418639	0.0175120044794128
TRINITY_DN94147_c0_g2_i1	0.999557095418639	-0.162050769236042
TRINITY_DN94316_c0_g1_i2	0.999557095418639	-0.051572728971871
TRINITY_DN94374_c0_g1_i1	0.999557095418639	-0.0838237195839521
TRINITY_DN94462_c0_g2_i1	0.999557095418639	0.0163156261651996
TRINITY_DN94577_c0_g1_i1	0.999557095418639	-0.611426891408787
TRINITY_DN94658_c0_g3_i1	0.999557095418639	-0.019705987494057
TRINITY_DN94689_c0_g1_i2	0.999557095418639	0.108041329857843
TRINITY_DN94738_c0_g1_i1	0.515621942299304	1.69671890618896
TRINITY_DN94880_c0_g1_i1	0.999557095418639	0.0157718699632374
TRINITY_DN95040_c0_g1_i1	0.999557095418639	-0.273226082094024
TRINITY_DN95086_c0_g2_i1	0.999557095418639	0.0536022949084665
TRINITY_DN951_c0_g2_i1	0.999557095418639	-0.0338575530710608
TRINITY_DN95124_c0_g1_i1	0.999557095418639	-0.311782421943394
TRINITY_DN95548_c0_g1_i2	0.999557095418639	-0.311321769784874
TRINITY_DN95622_c0_g1_i2	0.999557095418639	0.147750221836207
TRINITY_DN95674_c0_g1_i2	0.999557095418639	-0.435627408702971
TRINITY_DN95685_c0_g1_i1	0.999557095418639	0.0808205308997913
TRINITY_DN95726_c0_g2_i1	0.999557095418639	0.175158780086195
TRINITY_DN95728_c0_g1_i3	0.999557095418639	0.0669459461157576
TRINITY_DN95743_c0_g3_i1	0.915334801185106	-0.739492019998931
TRINITY_DN95747_c0_g2_i1	0.999557095418639	-0.111653173281319
TRINITY_DN95788_c0_g1_i1	0.999557095418639	-0.106256636422529
TRINITY_DN95800_c0_g2_i1	0.999557095418639	0.0292498741923555
TRINITY_DN95815_c0_g1_i1	0.999557095418639	0.160330213279613
TRINITY_DN95824_c0_g2_i1	0.999557095418639	0.44644622569447
TRINITY_DN95885_c0_g1_i1	0.959308261284078	-0.257744573560805
TRINITY_DN95920_c0_g1_i1	0.999557095418639	0.0691693652892233
TRINITY_DN95955_c0_g1_i1	0.999557095418639	-0.197817889875006
TRINITY_DN96046_c0_g1_i1	0.999557095418639	0.00313606771395663
TRINITY_DN96058_c0_g1_i3	0.999557095418639	-0.0376377761875664
TRINITY_DN96081_c0_g2_i2	0.900492036849912	0.446764278004855
TRINITY_DN96102_c0_g1_i2	0.999557095418639	0.108256629245263
TRINITY_DN96107_c0_g2_i2	0.999557095418639	-0.149801099986547
TRINITY_DN96108_c0_g2_i1	0.999557095418639	-0.387516426848389
TRINITY_DN96185_c0_g1_i1	0.999557095418639	0.0032412287769259
TRINITY_DN96186_c0_g2_i1	0.999557095418639	-0.0979915793791296
TRINITY_DN96229_c0_g1_i1	0.566766709761028	0.399184425951992
TRINITY_DN96270_c0_g1_i1	0.999557095418639	-0.041539336357304
TRINITY_DN96279_c0_g1_i1	0.999557095418639	-0.112696217839392
TRINITY_DN96300_c0_g1_i2	0.999557095418639	0.0873352978860294
TRINITY_DN96366_c0_g1_i1	0.999557095418639	-0.147861052001056
TRINITY_DN96386_c0_g1_i1	0.999557095418639	0.42966009932481
TRINITY_DN96392_c0_g1_i3	0.999557095418639	-0.163812923918977
TRINITY_DN96429_c0_g1_i1	0.999557095418639	-0.032241850502435
TRINITY_DN96452_c0_g1_i1	0.999557095418639	-0.261664341269182
TRINITY_DN96464_c0_g1_i1	0.999557095418639	-0.283644498126823
TRINITY_DN96490_c0_g1_i1	0.999557095418639	-0.176942420903355
TRINITY_DN96535_c0_g2_i1	0.999557095418639	0.0494259174278344
TRINITY_DN96577_c0_g1_i3	0.999557095418639	-0.062135026115906
TRINITY_DN96585_c0_g2_i1	0.999557095418639	-0.179535721897161
TRINITY_DN96596_c0_g1_i2	0.999557095418639	0.123387303660732
TRINITY_DN96603_c0_g1_i3	0.999557095418639	0.252392464266859
TRINITY_DN96624_c0_g3_i2	0.999557095418639	0.0956819477799659
TRINITY_DN96629_c0_g1_i1	0.999557095418639	-0.0265272450812554
TRINITY_DN96630_c0_g1_i2	0.999557095418639	-0.201120337594118
TRINITY_DN96694_c0_g1_i1	0.999557095418639	0.151940455620529
TRINITY_DN96721_c0_g1_i1	0.999557095418639	0.132055028429957
TRINITY_DN96749_c0_g2_i1	0.999557095418639	-0.401050188237014
TRINITY_DN96776_c0_g3_i1	0.999557095418639	-0.0167757853955151
TRINITY_DN96782_c0_g1_i3	0.999557095418639	0.225972024977451
TRINITY_DN96800_c0_g1_i1	0.999557095418639	0.002954311014412
TRINITY_DN96802_c0_g1_i1	0.397140906299428	1.0610234953899
TRINITY_DN96807_c0_g1_i1	0.999557095418639	-0.0966287916859574
TRINITY_DN96862_c0_g2_i1	0.999557095418639	-0.252110621863544
TRINITY_DN96917_c0_g1_i1	0.999557095418639	-0.256745399248193
TRINITY_DN96922_c0_g1_i1	0.999557095418639	0.0891971942942375
TRINITY_DN97009_c0_g2_i3	0.999557095418639	-0.0765901500897818
TRINITY_DN97012_c0_g2_i1	0.999557095418639	-0.272260444486335
TRINITY_DN97036_c0_g2_i1	0.999557095418639	-0.0505198352022731
TRINITY_DN97058_c0_g1_i1	0.999557095418639	-0.0222863769851424
TRINITY_DN97124_c0_g2_i2	0.999557095418639	0.0927500629114382
TRINITY_DN97250_c0_g3_i1	0.999557095418639	-0.268979144835185
TRINITY_DN97297_c1_g2_i1	0.999557095418639	-0.270538443855662
