gene	logFC	FDR
14604	TRINITY_DN127503_c10_g9_i1	-0.140296118334506	0.852935107337853
14605	TRINITY_DN135480_c3_g9_i2	0.0344527051808628	0.976228754058642
14606	TRINITY_DN119839_c0_g5_i2	-0.173399630604609	0.824489573130417
14607	TRINITY_DN128731_c5_g4_i1	0.548157889772315	0.457899203080482
14608	TRINITY_DN117502_c1_g2_i1	0.287102951691608	0.615237388828105
14609	TRINITY_DN119368_c0_g1_i2	0.877500946972546	0.113484133025855
14610	TRINITY_DN117134_c0_g1_i2	0.714619504744908	0.0888894207274066
14611	TRINITY_DN131756_c1_g1_i2	0.225454644245476	0.736719881866208
14612	TRINITY_DN131736_c1_g1_i1	0.681236836230252	0.22359213249859
14613	TRINITY_DN126129_c9_g1_i1	-0.22069695616199	0.747687561230016
14614	TRINITY_DN131645_c7_g1_i3	-0.775788454567526	0.482406825370103
14615	TRINITY_DN119092_c1_g2_i3	0.415015481211992	0.612985716773669
14616	TRINITY_DN127814_c3_g3_i1	0.56169570259927	0.307467655458909
14617	TRINITY_DN131047_c0_g1_i1	1.16950199721371	0.155511393518026
14618	TRINITY_DN119848_c2_g1_i1	0.172167136063854	0.848821582347091
14619	TRINITY_DN115711_c0_g3_i1	0.131020816222353	0.825137598378587
14620	TRINITY_DN96721_c0_g1_i1	0.75450111157859	0.142493767359212
14621	TRINITY_DN132207_c1_g1_i2	0.453895757474694	0.31601253306458
14622	TRINITY_DN117421_c0_g1_i2	-0.383437536351028	0.445404476675371
14623	TRINITY_DN126866_c2_g3_i3	-0.0116174473068462	0.985206633620732
14624	TRINITY_DN131278_c0_g1_i2	-0.779470903995358	0.158293344365366
14625	TRINITY_DN133071_c2_g6_i2	1.1990205192366	0.0769448697449583
14626	TRINITY_DN135420_c1_g1_i1	-0.288093565906692	0.687452716511206
14627	TRINITY_DN133597_c0_g2_i1	0.189222966238897	0.735657412672344
14628	TRINITY_DN134431_c0_g1_i1	-0.282184671393515	0.753800526488733
14629	TRINITY_DN135345_c1_g1_i9	0.585136947967104	0.300815706357599
14630	TRINITY_DN129408_c6_g1_i1	0.882867276612995	0.137598756581123
14631	TRINITY_DN120637_c1_g1_i1	-0.36881497338948	0.633395596026532
14632	TRINITY_DN126798_c2_g5_i1	0.301387277530163	0.669886116921535
14633	TRINITY_DN130941_c4_g2_i1	0.648336805755299	0.392087079871442
14634	TRINITY_DN107396_c0_g1_i2	0.629938824262714	0.309304252835035
14635	TRINITY_DN131699_c1_g1_i1	-0.745819545481231	0.125141188113744
14636	TRINITY_DN132243_c0_g1_i1	0.0136901621392273	0.986190533002177
14637	TRINITY_DN134056_c3_g4_i3	-0.302060690368937	0.617587370155357
14638	TRINITY_DN122092_c3_g8_i1	0.241526639307332	0.810474963352471
14639	TRINITY_DN125101_c0_g2_i3	-0.178907949589784	0.860152548756595
14640	TRINITY_DN131403_c1_g2_i1	0.512561663436558	0.495181939996518
14641	TRINITY_DN131991_c1_g1_i2	0.590865040289237	0.213298421365194
14642	TRINITY_DN122070_c0_g1_i1	-0.873663946943079	0.11555753014853
14643	TRINITY_DN117745_c0_g1_i1	0.907155945198767	0.213587188781441
14644	TRINITY_DN87328_c0_g1_i2	0.341435401249864	0.699263624573599
14645	TRINITY_DN135897_c0_g1_i3	-0.073455413838676	0.923296329579604
14646	TRINITY_DN124945_c0_g2_i1	0.0415041303783415	0.952658912341088
14647	TRINITY_DN115755_c0_g1_i2	0.590372167049319	0.405832695688153
14648	TRINITY_DN173586_c0_g1_i1	0.519646491396532	0.594006329441298
14649	TRINITY_DN133094_c1_g1_i1	0.106622084084377	0.876283552560097
14650	TRINITY_DN111576_c0_g1_i2	0.757120007012101	0.153362449271511
14651	TRINITY_DN110750_c1_g2_i1	-0.412545441065701	0.382990090642958
14652	TRINITY_DN121925_c0_g1_i1	0.326617952263144	0.49346558764298
14653	TRINITY_DN127623_c0_g3_i1	-0.702615913398497	0.374526410893549
14654	TRINITY_DN125819_c0_g10_i1	0.919827924160027	0.162339227033663
14655	TRINITY_DN108339_c0_g1_i1	1.46550423757887	0.0841593669251516
14656	TRINITY_DN124819_c0_g1_i3	0.334749489889668	0.698141029145517
14657	TRINITY_DN96058_c0_g1_i3	0.138838337207625	0.859633413432405
14658	TRINITY_DN123611_c3_g3_i2	-1.04490105386341	0.17493625608769
14659	TRINITY_DN114730_c0_g1_i2	0.164656313784432	0.867791653694212
14660	TRINITY_DN129742_c0_g1_i2	1.03166880948457	0.196397165329353
14661	TRINITY_DN130589_c4_g2_i1	-0.0107282477105953	0.98707485098082
14662	TRINITY_DN135071_c1_g2_i2	0.118152013697846	0.830058943281773
14663	TRINITY_DN133698_c1_g1_i3	0.0700519952376786	0.923469417458158
14664	TRINITY_DN2947_c0_g1_i1	0.291848018902502	0.707885516141835
14665	TRINITY_DN131448_c2_g4_i2	-0.555875671164246	0.420465860404063
14666	TRINITY_DN129329_c3_g2_i3	0.216410321627513	0.696836400191289
14667	TRINITY_DN126556_c0_g1_i6	0.863182462315053	0.243814386898052
14668	TRINITY_DN124538_c2_g7_i4	0.0850199267191568	0.873839668455124
14669	TRINITY_DN121582_c0_g1_i1	0.166902123106064	0.851561380367028
14670	TRINITY_DN73350_c0_g1_i1	-0.286639525627225	0.920757524840733
14671	TRINITY_DN135279_c6_g2_i1	-0.500594020806953	0.244463553362345
14672	TRINITY_DN132164_c0_g1_i2	0.616361204379905	0.282716120128228
14673	TRINITY_DN136521_c0_g1_i1	0.79078830721986	0.16315094409098
14674	TRINITY_DN1616_c0_g1_i1	0.788240194591793	0.199592921744805
14675	TRINITY_DN134103_c1_g1_i1	-0.599898570850516	0.524824398884995
14676	TRINITY_DN67889_c0_g1_i1	0.222130210593849	0.779804871725514
14677	TRINITY_DN128522_c2_g1_i1	-0.532350740709759	0.510664077759608
14678	TRINITY_DN126189_c7_g2_i1	-0.663576002162436	0.301530167132348
14679	TRINITY_DN132691_c0_g1_i1	0.0161444901722454	0.981493672338435
14680	TRINITY_DN129286_c0_g1_i3	-0.914108955422162	0.0720511805862909
14681	TRINITY_DN108243_c0_g2_i1	-0.856190570091361	0.0636469747327656
14682	TRINITY_DN136412_c0_g7_i1	-0.270414112690615	0.821621318093296
14683	TRINITY_DN122561_c0_g3_i2	-1.22196935979527	0.0621819880197185
14684	TRINITY_DN132376_c0_g1_i2	-0.178448979091519	0.718017100513984
14685	TRINITY_DN124251_c3_g1_i2	0.262950910674019	0.696234727065182
14686	TRINITY_DN120003_c1_g5_i1	0.159399806046499	0.852823526802165
14687	TRINITY_DN127873_c0_g1_i1	0.541347500874112	0.450663019205454
14688	TRINITY_DN126623_c2_g1_i1	-0.936197299683857	0.0698415712318804
14689	TRINITY_DN130361_c3_g3_i1	0.645777675323113	0.434690964665395
14690	TRINITY_DN131974_c1_g5_i2	0.170254583200751	0.81382504731318
14691	TRINITY_DN127367_c2_g1_i1	-0.296402395608114	0.708913054276278
14692	TRINITY_DN127375_c0_g1_i1	-0.718305479624303	0.142105298666769
14693	TRINITY_DN127391_c0_g6_i4	0.174473531640296	0.853679617467173
14694	TRINITY_DN98245_c0_g1_i1	0.370942003947383	0.640056533936893
14695	TRINITY_DN82604_c0_g3_i1	0.319222785404442	0.691570446900142
14696	TRINITY_DN116153_c1_g1_i1	0.178929192893191	0.796654257107863
14697	TRINITY_DN121843_c0_g1_i2	0.367529176814609	0.510659190184639
14698	TRINITY_DN135928_c0_g5_i1	0.341347310257539	0.476414506130232
14699	TRINITY_DN135038_c3_g2_i1	-0.359832080154019	0.489851217643055
14700	TRINITY_DN130700_c2_g1_i1	-0.668656895807478	0.241641119331271
14701	TRINITY_DN50323_c0_g1_i1	1.43337448683726	0.183808386752736
14702	TRINITY_DN122890_c2_g1_i1	0.0779012949578528	0.926247177302366
14703	TRINITY_DN97012_c0_g2_i1	-0.240982605641605	0.755673202104007
14704	TRINITY_DN122681_c0_g2_i1	0.265534699249487	0.703099588628165
14705	TRINITY_DN120429_c3_g1_i1	0.349746734555729	0.495181939996518
14706	TRINITY_DN127748_c3_g5_i7	0.624320474456782	0.363732412992416
14707	TRINITY_DN132309_c1_g4_i1	-0.105507389135134	0.842572858038404
14708	TRINITY_DN134021_c1_g2_i4	0.0384552899376418	0.948412404657304
14709	TRINITY_DN116779_c0_g1_i1	-0.379879552016082	0.44054223055782
14710	TRINITY_DN129854_c6_g2_i1	0.462138762691445	0.387884412442596
14711	TRINITY_DN115452_c0_g1_i2	0.388430146162358	0.541397061482175
14712	TRINITY_DN134338_c2_g3_i13	0.843733014910631	0.0962948688334574
14713	TRINITY_DN115576_c0_g3_i1	-0.629624934357016	0.129974975171002
14714	TRINITY_DN128112_c4_g2_i2	0.589132245428985	0.427368776911559
14715	TRINITY_DN123915_c3_g4_i1	0.0700895231917934	0.929109802751048
14716	TRINITY_DN120733_c0_g2_i1	0.164924592400116	0.826096276924121
14717	TRINITY_DN128197_c7_g1_i3	-0.169166172977137	0.774065165528613
14718	TRINITY_DN137656_c0_g1_i1	0.345872974271643	0.732063153794454
14719	TRINITY_DN135690_c1_g1_i1	0.154981983450616	0.802166010969038
14720	TRINITY_DN133262_c7_g3_i1	0.0391829827333954	0.947686376264061
14721	TRINITY_DN130503_c0_g5_i1	0.824729933574879	0.393029791431604
14722	TRINITY_DN135376_c5_g3_i2	0.516535783856804	0.371545356486735
14723	TRINITY_DN112100_c0_g1_i1	-0.38452575766866	0.436945052611772
14724	TRINITY_DN123567_c1_g2_i2	0.335958287200082	0.584258594727325
14725	TRINITY_DN122771_c1_g2_i1	0.53630836311001	0.505322749046643
14726	TRINITY_DN128026_c0_g4_i1	0.485834775700392	0.302184622787859
14727	TRINITY_DN124971_c4_g1_i2	0.403464669244215	0.660508345085816
14728	TRINITY_DN124937_c1_g3_i7	-0.234623305693005	0.682777570746757
14729	TRINITY_DN123111_c4_g2_i1	0.537141534933971	0.354209201419785
14730	TRINITY_DN120374_c1_g1_i1	0.838401040218795	0.179392247504853
14731	TRINITY_DN120182_c0_g1_i4	0.546646641933129	0.267244797731271
14732	TRINITY_DN126813_c2_g10_i1	0.376281753470765	0.577570681613851
14733	TRINITY_DN133290_c4_g3_i1	0.513051765195607	0.40086273243634
14734	TRINITY_DN83028_c0_g1_i1	2.50414094897516	0.207515407595754
14735	TRINITY_DN101924_c0_g1_i2	0.626049940878175	0.500287052000568
14736	TRINITY_DN133708_c1_g2_i1	0.328861295514381	0.580794740323833
14737	TRINITY_DN130235_c8_g2_i1	0.780891523898559	0.118057831607066
14738	TRINITY_DN92529_c0_g1_i1	0.401660538007834	0.602004427274171
14739	TRINITY_DN133941_c0_g1_i10	0.355553329839996	0.475001135987223
14740	TRINITY_DN26970_c0_g2_i1	-0.51939687604425	0.251072786779075
14741	TRINITY_DN132980_c1_g1_i1	0.686489187039048	0.330489459009612
14742	TRINITY_DN93726_c0_g1_i1	0.0430899302544028	0.954096594781821
14743	TRINITY_DN112477_c0_g2_i1	0.516140318207884	0.550371335440692
14744	TRINITY_DN63422_c0_g2_i1	0.782985130822295	0.162197189817452
14745	TRINITY_DN135040_c5_g1_i1	0.178241595700215	0.804277039810811
14746	TRINITY_DN132624_c0_g1_i1	-1.13169995262022	0.133059495449303
14747	TRINITY_DN120524_c0_g2_i6	-0.603798348140617	0.235290140017919
14748	TRINITY_DN102383_c0_g1_i1	0.815633675352005	0.126963656658732
14749	TRINITY_DN130182_c1_g6_i1	0.360338554706643	0.567280177385865
14750	TRINITY_DN128688_c5_g1_i6	-0.294893931132771	0.564723813805398
14751	TRINITY_DN121421_c0_g3_i1	0.482734973696286	0.334248459035238
14752	TRINITY_DN116332_c0_g3_i1	0.495261735214505	0.525114268194189
14753	TRINITY_DN14657_c0_g1_i1	-0.840367820033318	0.173533840791599
14754	TRINITY_DN133185_c0_g3_i3	0.468968269369564	0.33664960046451
14755	TRINITY_DN120713_c0_g1_i1	0.402713918139598	0.432010324248867
14756	TRINITY_DN129357_c3_g5_i2	-0.0496293205073247	0.953521206334331
14757	TRINITY_DN123634_c1_g1_i1	0.582556973347592	0.305332064994995
14758	TRINITY_DN119224_c0_g1_i1	0.799489878644782	0.088420337836982
14759	TRINITY_DN207803_c0_g1_i1	-0.541571914067305	0.503322063042523
14760	TRINITY_DN115883_c0_g1_i1	-0.143414681317334	0.899615262229962
14761	TRINITY_DN127877_c4_g2_i1	0.578253978555827	0.376932949814017
14762	TRINITY_DN122310_c2_g1_i1	0.315198667576302	0.639640415928903
14763	TRINITY_DN128547_c6_g1_i1	-0.230082969587589	0.77047403944518
14764	TRINITY_DN127613_c0_g1_i5	0.376802219951584	0.554911110626401
14765	TRINITY_DN129266_c0_g1_i2	-0.035687495364723	0.964715376072723
14766	TRINITY_DN130032_c2_g1_i1	0.235649675742305	0.800509727775125
14767	TRINITY_DN107081_c0_g1_i1	0.664415780901791	0.324512699101623
14768	TRINITY_DN132681_c2_g7_i2	0.426067695100009	0.47471700857615
14769	TRINITY_DN127293_c1_g4_i1	-0.00865731766016646	0.989696530315056
14770	TRINITY_DN125493_c1_g12_i1	0.692642754443424	0.459902057102168
14771	TRINITY_DN119770_c0_g1_i4	0.199073772869643	0.813032612856474
14772	TRINITY_DN128285_c5_g2_i1	0.729511255681985	0.186830610013808
14773	TRINITY_DN129295_c0_g2_i3	-0.397832572723835	0.389482722916266
14774	TRINITY_DN120585_c0_g1_i1	0.984772163541418	0.110705248490104
14775	TRINITY_DN129806_c3_g1_i1	0.415038478907259	0.608753820033488
14776	TRINITY_DN135375_c0_g3_i1	0.58486297689395	0.201583201208847
14777	TRINITY_DN126797_c0_g2_i1	0.780585314356901	0.147542789959391
14778	TRINITY_DN104814_c0_g1_i1	0.616637735205578	0.439006180268698
14779	TRINITY_DN122903_c0_g1_i1	0.545491580751076	0.548044479987022
14780	TRINITY_DN126940_c4_g3_i1	-0.807430053802879	0.141031909792041
14781	TRINITY_DN118698_c0_g1_i1	-0.246486898454377	0.741001988652645
14782	TRINITY_DN129444_c0_g1_i1	0.498834843030209	0.411720336730424
14783	TRINITY_DN136400_c1_g1_i6	-0.577447121140354	0.240564349181095
14784	TRINITY_DN124938_c5_g3_i1	0.175823630238035	0.834390594898296
14785	TRINITY_DN117670_c1_g2_i1	-0.478425765283232	0.27136641533831
14786	TRINITY_DN133950_c1_g2_i1	-1.40382488124701	0.0574500354208361
14787	TRINITY_DN72546_c0_g1_i1	0.36711193160649	0.716580239245242
14788	TRINITY_DN118091_c0_g1_i1	0.822866545547236	0.171197432191135
14789	TRINITY_DN132501_c4_g2_i1	0.394045701266754	0.446654118777158
14790	TRINITY_DN129985_c1_g1_i3	-0.940601202331352	0.213723673005457
14791	TRINITY_DN136085_c2_g4_i2	0.474589366707066	0.420849913954742
14792	TRINITY_DN75379_c0_g1_i1	0.792874544945976	0.121856673555597
14793	TRINITY_DN131538_c1_g4_i2	-0.32615101844523	0.505613359477881
14794	TRINITY_DN129631_c5_g1_i1	-0.337456882592882	0.704719365597963
14795	TRINITY_DN101325_c0_g2_i1	1.51000332112432	0.379097792143765
14796	TRINITY_DN115659_c0_g1_i2	0.936224068809297	0.0935680250034633
14797	TRINITY_DN131211_c2_g1_i2	0.00894302719421966	0.996123502723124
14798	TRINITY_DN119487_c0_g1_i1	0.487621450118275	0.308175795325455
14799	TRINITY_DN58854_c0_g1_i1	1.82319658280088	0.10050150323519
14800	TRINITY_DN130682_c0_g1_i4	0.427366151120897	0.495694553140461
14801	TRINITY_DN116379_c0_g1_i1	0.594259779455957	0.554215477018755
14802	TRINITY_DN130233_c0_g1_i1	0.667885059288091	0.107006250023877
14803	TRINITY_DN116234_c0_g1_i2	0.0112658656250447	0.991890068520561
14804	TRINITY_DN136589_c3_g3_i1	0.142343792065752	0.831671451390748
14805	TRINITY_DN123764_c2_g1_i6	0.812500918786587	0.0688810292300468
14806	TRINITY_DN124864_c1_g1_i2	0.261516363371473	0.769495855547303
14807	TRINITY_DN104428_c0_g1_i2	-0.717784234222934	0.158550858402361
14808	TRINITY_DN132653_c2_g1_i1	0.173318862197133	0.77069145959057
14809	TRINITY_DN118932_c0_g1_i1	0.509662973799722	0.306707552885011
14810	TRINITY_DN133982_c2_g1_i1	-0.318588808994832	0.611920809789359
14811	TRINITY_DN134264_c3_g2_i1	-0.639747306732747	0.144744510115143
14812	TRINITY_DN118921_c0_g2_i1	0.265092939204514	0.779131511184429
14813	TRINITY_DN129991_c2_g2_i1	0.677454117633623	0.26165053802097
14814	TRINITY_DN133392_c2_g2_i1	0.218255387264478	0.74224298900193
14815	TRINITY_DN115319_c0_g1_i1	-0.179998457494562	0.88466980898746
14816	TRINITY_DN126547_c4_g1_i1	1.26989775170719	0.138688378641851
14817	TRINITY_DN130942_c1_g1_i1	0.476064170334167	0.392188887161326
14818	TRINITY_DN122766_c0_g2_i1	0.41263637804727	0.458472357175362
14819	TRINITY_DN124753_c0_g1_i2	0.764100803001892	0.397103593723176
14820	TRINITY_DN129717_c3_g2_i1	-0.535971128673247	0.443624531470751
14821	TRINITY_DN123814_c1_g1_i2	0.173825146379107	0.739813543803336
14822	TRINITY_DN119138_c2_g3_i1	-0.12826442036682	0.937754227025956
14823	TRINITY_DN133355_c0_g1_i1	0.397287763213825	0.458466893477963
14824	TRINITY_DN126951_c3_g7_i2	0.214801465478365	0.733875102813792
14825	TRINITY_DN134052_c2_g17_i2	0.696846991498609	0.445916440571568
14826	TRINITY_DN120255_c1_g4_i2	1.09239782935816	0.351660129582693
14827	TRINITY_DN132124_c3_g1_i7	0.151028635407341	0.886368785315848
14828	TRINITY_DN134109_c1_g2_i2	-0.429871266766852	0.58261857356695
14829	TRINITY_DN126372_c4_g2_i1	0.691070397427545	0.488492395612826
14830	TRINITY_DN130779_c3_g6_i2	-0.0114676327519163	0.989215608381584
14831	TRINITY_DN130295_c0_g1_i2	-0.412174193704651	0.443608062825472
14832	TRINITY_DN134141_c1_g6_i1	-0.200032641921143	0.755526318863037
14833	TRINITY_DN130297_c6_g1_i1	0.204993414856378	0.816486162006155
14834	TRINITY_DN123837_c0_g2_i2	0.458412888965932	0.449738733677278
14835	TRINITY_DN122072_c1_g3_i3	0.131091427242618	0.804891649662235
14836	TRINITY_DN117542_c0_g2_i1	-0.149825812332777	0.881209027407653
14837	TRINITY_DN126997_c3_g6_i1	0.206361363378598	0.829108024009744
14838	TRINITY_DN133501_c1_g1_i1	0.893907345463274	0.337691307851694
14839	TRINITY_DN115536_c0_g1_i2	-0.233918922720281	0.814480960331623
14840	TRINITY_DN110515_c0_g2_i1	0.317515439943072	0.762071651456431
14841	TRINITY_DN71194_c0_g1_i1	-0.448482791213497	0.575568731236745
14842	TRINITY_DN124964_c4_g3_i6	0.44083386906038	0.475917539671693
14843	TRINITY_DN130711_c1_g2_i3	0.49962992067189	0.422906267800881
14844	TRINITY_DN103781_c0_g2_i1	-1.12079874837509	0.156395612963773
14845	TRINITY_DN130875_c1_g10_i6	0.615350746296246	0.450180000716999
14846	TRINITY_DN125719_c4_g1_i2	-0.315682138502235	0.522829781072408
14847	TRINITY_DN102429_c0_g1_i2	0.835632172856235	0.222210630583424
14848	TRINITY_DN106246_c1_g1_i1	-0.284170761885462	0.633680918211296
14849	TRINITY_DN133510_c3_g4_i3	-0.00732716110578335	0.992190239410271
14850	TRINITY_DN129823_c2_g1_i1	0.267665845231658	0.622565474102709
14851	TRINITY_DN120865_c0_g1_i1	-1.08376539100057	0.137318075932655
14852	TRINITY_DN108191_c0_g1_i1	0.602411533731496	0.250827227812907
14853	TRINITY_DN124914_c10_g1_i1	-1.02356258269016	0.217633264519263
14854	TRINITY_DN136352_c2_g1_i1	1.53542668448935	0.193737163998872
14855	TRINITY_DN116422_c1_g3_i2	0.501188760019397	0.327532943787875
14856	TRINITY_DN136228_c5_g1_i1	0.0898041768066675	0.935493780355858
14857	TRINITY_DN136725_c5_g1_i1	0.00914337167601351	0.989696530315056
14858	TRINITY_DN11430_c0_g2_i1	-0.322093968118693	0.715813662414648
14859	TRINITY_DN112947_c0_g1_i2	0.736978266394807	0.229099716814643
14860	TRINITY_DN133454_c1_g2_i1	0.531491609961619	0.229883208706942
14861	TRINITY_DN132073_c2_g2_i3	0.116706627751753	0.862831407608023
14862	TRINITY_DN133495_c3_g4_i2	0.694171440727784	0.257128079767894
14863	TRINITY_DN123374_c0_g2_i2	1.60033192606676	0.0732995646862675
14864	TRINITY_DN16337_c0_g1_i1	0.398554627664384	0.727261147349598
14865	TRINITY_DN181044_c0_g1_i1	0.754005224328455	0.402420486732844
14866	TRINITY_DN61452_c0_g1_i1	-0.091731363682443	0.907970208286209
14867	TRINITY_DN128892_c4_g1_i1	0.491501855602325	0.42191062176025
14868	TRINITY_DN125423_c4_g4_i2	1.05685440597606	0.175722609950058
14869	TRINITY_DN133158_c1_g1_i1	0.112259873523826	0.858347008833545
14870	TRINITY_DN121256_c0_g1_i1	0.46785802305005	0.488253508795608
14871	TRINITY_DN123638_c0_g1_i1	-0.209145194780731	0.804809994045619
14872	TRINITY_DN132761_c1_g1_i1	0.471163119109391	0.373136808157677
14873	TRINITY_DN131517_c5_g2_i5	0.166886652071591	0.844131428543232
14874	TRINITY_DN121816_c1_g1_i1	-0.0603162988262357	0.954952134344084
14875	TRINITY_DN116772_c0_g1_i2	0.404719709413884	0.535190138858619
14876	TRINITY_DN135566_c0_g2_i7	-0.0618662788985112	0.923879273202911
14877	TRINITY_DN74498_c0_g1_i1	0.349663834657005	0.557469366326616
14878	TRINITY_DN131482_c0_g2_i5	0.0492823711204706	0.941100777743198
14879	TRINITY_DN127422_c1_g6_i1	0.17588008428749	0.78174476308653
14880	TRINITY_DN131252_c2_g2_i8	0.371479273263608	0.56620298741293
14881	TRINITY_DN88202_c0_g2_i1	0.393610576011182	0.656116846182541
14882	TRINITY_DN124855_c0_g11_i1	-0.895476641344006	0.142501471939129
14883	TRINITY_DN134993_c0_g1_i5	0.661847864618057	0.182026176134668
14884	TRINITY_DN119214_c0_g1_i2	0.27971683445493	0.746058846781428
14885	TRINITY_DN136255_c0_g1_i5	0.607448777603258	0.633658362783373
14886	TRINITY_DN117305_c0_g1_i1	0.0900611908508054	0.904629889288511
14887	TRINITY_DN126223_c0_g1_i1	-0.640510144096555	0.163306153095805
14888	TRINITY_DN124937_c2_g3_i2	-0.904699190945198	0.175469478981043
14889	TRINITY_DN119848_c2_g3_i3	-0.390155523749344	0.638835307762978
14890	TRINITY_DN111671_c0_g1_i1	-0.658588613393151	0.513351841072085
14891	TRINITY_DN31131_c0_g1_i1	-0.994321398798616	0.50628550942059
14892	TRINITY_DN74364_c0_g1_i1	0.485524720478627	0.28629784953935
14893	TRINITY_DN130566_c7_g1_i2	0.750748492513583	0.240160317358362
14894	TRINITY_DN136058_c1_g3_i1	-0.405296597422565	0.664415458690705
14895	TRINITY_DN123678_c2_g3_i3	0.521058176921986	0.391909559309132
14896	TRINITY_DN126836_c1_g4_i2	-0.0279577994337871	0.976525172612205
14897	TRINITY_DN102938_c0_g1_i1	-0.0131919226604342	0.99100486219257
14898	TRINITY_DN103832_c0_g1_i1	0.451024209196223	0.473776592213756
14899	TRINITY_DN70390_c0_g1_i1	0.112968257391689	0.907257619942102
14900	TRINITY_DN125064_c0_g2_i3	0.306484672519468	0.648224964681126
14901	TRINITY_DN126935_c5_g1_i6	0.959977475900574	0.15565530184906
14902	TRINITY_DN47286_c0_g1_i1	-0.60449447951193	0.191561098571041
14903	TRINITY_DN111122_c0_g2_i3	-0.852399437468833	0.176145721271613
14904	TRINITY_DN125963_c8_g4_i2	0.269620059747501	0.771637095540944
14905	TRINITY_DN104786_c0_g1_i1	0.269737577613644	0.789797721288359
14906	TRINITY_DN135976_c1_g3_i1	0.310431517191268	0.602585374654034
14907	TRINITY_DN125710_c0_g3_i1	-0.699211677032802	0.267985638692851
14908	TRINITY_DN127934_c2_g2_i2	0.262965619942969	0.661229153706002
14909	TRINITY_DN126481_c0_g1_i2	-0.849571415746629	0.269638198561333
14910	TRINITY_DN125976_c1_g2_i1	0.241336933982113	0.838889565691979
