gene	logFC	FDR
17513	TRINITY_DN25888_c0_g1_i1	-0.0801511041146638	1
17514	TRINITY_DN130935_c1_g1_i4	-0.128557353713094	1
17515	TRINITY_DN129857_c4_g5_i4	0.232411876048701	1
17516	TRINITY_DN112023_c0_g1_i2	-0.332928724408357	1
17517	TRINITY_DN134542_c1_g3_i2	-1.05707619429044	1
17518	TRINITY_DN136031_c6_g1_i4	0.264537765491205	1
17519	TRINITY_DN128397_c3_g5_i1	0.78444029147733	1
17520	TRINITY_DN133559_c1_g2_i1	0.347131119398678	1
17521	TRINITY_DN108672_c0_g3_i2	-0.0836294233385394	1
17522	TRINITY_DN48018_c0_g2_i1	-0.475956962407098	1
17523	TRINITY_DN113790_c0_g2_i2	-0.237721727788761	1
17524	TRINITY_DN134479_c1_g2_i1	1.76815923891401	0.833582183470155
17525	TRINITY_DN131593_c0_g1_i2	0.0204546090704094	1
17526	TRINITY_DN129698_c3_g1_i2	0.645633610458131	1
17527	TRINITY_DN190077_c0_g1_i1	0.1520016640831	1
17528	TRINITY_DN136105_c2_g1_i1	-0.205963516530941	1
17529	TRINITY_DN126201_c4_g7_i4	0.563296150598914	1
17530	TRINITY_DN119445_c0_g1_i2	0.964073405830654	1
17531	TRINITY_DN117629_c0_g1_i1	-0.316103009040726	1
17532	TRINITY_DN115310_c0_g1_i2	1.00644438852014	1
17533	TRINITY_DN129382_c0_g8_i1	-0.209154253553074	1
17534	TRINITY_DN127120_c0_g1_i1	-0.0911820631041389	1
17535	TRINITY_DN129556_c0_g1_i5	-0.0434843191202295	1
17536	TRINITY_DN136674_c11_g2_i1	0.00216863109899465	1
17537	TRINITY_DN127852_c0_g2_i1	0.202970508496463	1
17538	TRINITY_DN135374_c8_g1_i1	-0.0257185797245793	1
17539	TRINITY_DN123740_c2_g2_i1	0.201331335444383	1
17540	TRINITY_DN130155_c0_g2_i2	0.142940042371145	1
17541	TRINITY_DN115352_c0_g2_i1	0.52582217729714	1
17542	TRINITY_DN125529_c0_g3_i1	-0.103015379972473	1
17543	TRINITY_DN103615_c0_g1_i1	0.0134917848880178	1
17544	TRINITY_DN132901_c0_g1_i2	0.585790804719428	1
17545	TRINITY_DN123315_c1_g2_i1	-0.105915037584445	1
17546	TRINITY_DN134718_c1_g5_i5	0.495806747064401	1
17547	TRINITY_DN130751_c0_g1_i1	-0.154543160242595	1
17548	TRINITY_DN125598_c6_g12_i1	-0.835753891720926	1
17549	TRINITY_DN130927_c0_g1_i5	0.193724333538243	1
17550	TRINITY_DN111980_c0_g1_i1	-0.00218837807257168	1
17551	TRINITY_DN123064_c3_g1_i1	0.445390484439705	1
17552	TRINITY_DN129240_c0_g1_i2	0.597464494154458	1
17553	TRINITY_DN120666_c0_g3_i2	0.0114236269534951	1
17554	TRINITY_DN118206_c0_g1_i1	-0.11157107201668	1
17555	TRINITY_DN133080_c5_g4_i1	-0.488907803075161	1
17556	TRINITY_DN51801_c0_g1_i1	0.40259078373933	1
17557	TRINITY_DN117162_c0_g1_i1	0.834219853648358	1
17558	TRINITY_DN123129_c1_g1_i3	-0.154974184072988	1
17559	TRINITY_DN177930_c0_g1_i1	0.147643978565299	1
17560	TRINITY_DN136300_c5_g1_i4	-0.417638454944171	1
17561	TRINITY_DN126253_c0_g1_i2	-0.291797163772664	1
17562	TRINITY_DN128768_c3_g1_i4	0.584219712214793	1
17563	TRINITY_DN129933_c3_g2_i1	-0.0398017982355251	1
17564	TRINITY_DN109669_c1_g2_i1	0.200043565781438	1
17565	TRINITY_DN132581_c0_g1_i5	-0.339737846012566	1
17566	TRINITY_DN113680_c0_g1_i1	0.0756334441990802	1
17567	TRINITY_DN128804_c0_g1_i2	-0.0798654536613826	1
17568	TRINITY_DN118319_c0_g1_i2	0.345643650928541	1
17569	TRINITY_DN122985_c0_g1_i4	0.0572925152899173	1
17570	TRINITY_DN126849_c4_g1_i2	0.0744069901547171	1
17571	TRINITY_DN126295_c0_g1_i7	0.648753304762473	1
17572	TRINITY_DN135225_c6_g1_i9	0.272203596133187	1
17573	TRINITY_DN131197_c1_g1_i1	-0.0849896645142262	1
17574	TRINITY_DN120453_c0_g1_i1	-0.198994479342074	1
17575	TRINITY_DN120318_c0_g1_i5	-0.444467027784767	1
17576	TRINITY_DN131426_c0_g3_i1	1.90329393486248	1
17577	TRINITY_DN131269_c13_g5_i2	-0.172351653833065	1
17578	TRINITY_DN117931_c0_g1_i1	0.773309537856414	1
17579	TRINITY_DN129048_c1_g3_i1	-0.601309236408175	1
17580	TRINITY_DN125671_c1_g3_i1	0.282446359978821	1
17581	TRINITY_DN113081_c0_g1_i1	0.419490852289739	1
17582	TRINITY_DN128782_c1_g1_i1	-0.235574346747094	1
17583	TRINITY_DN131595_c1_g3_i5	0.12187769654306	1
17584	TRINITY_DN101813_c0_g1_i1	0.336390134452509	1
17585	TRINITY_DN124780_c6_g1_i1	-0.0261516240939521	1
17586	TRINITY_DN127021_c2_g1_i1	-0.0628485752090095	1
17587	TRINITY_DN133180_c12_g1_i3	-0.0271710399048666	1
17588	TRINITY_DN105385_c0_g1_i2	-0.256457109283033	1
17589	TRINITY_DN134568_c0_g6_i1	0.534842824199212	1
17590	TRINITY_DN125929_c0_g1_i1	0.191558339139968	1
17591	TRINITY_DN131425_c2_g4_i1	0.315843197496518	1
17592	TRINITY_DN127293_c1_g1_i1	-0.400490704016194	1
17593	TRINITY_DN136359_c11_g6_i1	0.0314069034480215	1
17594	TRINITY_DN115125_c0_g1_i1	-0.1206735235374	1
17595	TRINITY_DN124714_c0_g1_i1	0.609863687160269	1
17596	TRINITY_DN122352_c0_g1_i2	-0.00593502095460368	1
17597	TRINITY_DN125443_c1_g1_i4	0.0484033665625664	1
17598	TRINITY_DN96452_c0_g1_i1	0.543669482673324	1
17599	TRINITY_DN131228_c1_g2_i1	0.195813541444291	1
17600	TRINITY_DN122649_c5_g2_i5	-0.0371411222401879	1
17601	TRINITY_DN122657_c2_g1_i4	0.945278076767181	1
17602	TRINITY_DN121338_c0_g1_i2	0.641941241072674	1
17603	TRINITY_DN99075_c0_g1_i2	1.17440695040007	1
17604	TRINITY_DN128194_c3_g4_i1	0.583376888032914	1
17605	TRINITY_DN126600_c0_g1_i1	0.14780760447555	1
17606	TRINITY_DN121425_c1_g1_i1	0.0489348219265648	1
17607	TRINITY_DN119588_c0_g1_i1	0.351725799399549	1
17608	TRINITY_DN123433_c1_g1_i1	-0.768309622580976	1
17609	TRINITY_DN136055_c0_g2_i1	1.056606765921	1
17610	TRINITY_DN118939_c0_g1_i1	-0.0134172324578804	1
17611	TRINITY_DN130199_c0_g1_i3	-0.2638810834996	1
17612	TRINITY_DN131403_c3_g1_i1	0.693593331614131	1
17613	TRINITY_DN129626_c2_g1_i1	-0.521804539700817	1
17614	TRINITY_DN122263_c0_g1_i1	0.836349974912123	1
17615	TRINITY_DN124684_c0_g1_i2	-0.516658155330621	1
17616	TRINITY_DN113645_c0_g1_i1	0.415669723173539	1
17617	TRINITY_DN122763_c0_g1_i7	0.508810517336788	1
17618	TRINITY_DN119433_c0_g1_i1	-0.24069597751219	1
17619	TRINITY_DN169772_c0_g1_i1	-0.0281235253208207	1
17620	TRINITY_DN123498_c2_g1_i1	-0.131382415743191	1
17621	TRINITY_DN126775_c1_g4_i1	-0.357660242082133	1
17622	TRINITY_DN116286_c0_g3_i1	0.339569694850793	1
17623	TRINITY_DN134544_c1_g6_i6	0.50407314228073	1
17624	TRINITY_DN135351_c1_g1_i1	-0.246015376237449	1
17625	TRINITY_DN117488_c0_g1_i2	-0.376509112817546	1
17626	TRINITY_DN110867_c0_g1_i1	0.0700473358402949	1
17627	TRINITY_DN136472_c0_g3_i1	0.294352739840226	1
17628	TRINITY_DN122315_c2_g2_i3	-0.207316111634243	1
17629	TRINITY_DN130909_c0_g2_i2	0.864791549995644	1
17630	TRINITY_DN128294_c0_g3_i2	0.773775600112979	1
17631	TRINITY_DN122648_c2_g1_i1	-0.0897320077499693	1
17632	TRINITY_DN134525_c1_g1_i1	0.144813478223245	1
17633	TRINITY_DN127118_c0_g2_i7	0.205031482134146	1
17634	TRINITY_DN113884_c0_g1_i2	-0.555966247836193	1
17635	TRINITY_DN111536_c1_g1_i1	-0.531181153701517	1
17636	TRINITY_DN131230_c2_g1_i17	0.107741163124419	1
17637	TRINITY_DN74831_c0_g1_i1	0.435548018939313	1
17638	TRINITY_DN131628_c2_g1_i4	-0.292655011105604	1
17639	TRINITY_DN127721_c0_g1_i2	0.910925032395465	1
17640	TRINITY_DN125820_c3_g2_i2	-0.551990921210654	1
17641	TRINITY_DN121590_c0_g1_i1	-0.0553512291609679	1
17642	TRINITY_DN80005_c0_g2_i1	-0.214247851851926	1
17643	TRINITY_DN132012_c5_g10_i5	0.19601876814743	1
17644	TRINITY_DN121756_c0_g1_i1	0.0161841820620625	1
17645	TRINITY_DN113329_c0_g1_i1	-0.625712869426842	1
17646	TRINITY_DN121197_c0_g1_i2	-0.0250308619369801	1
17647	TRINITY_DN63583_c0_g1_i1	-0.574633227760726	1
17648	TRINITY_DN130365_c0_g1_i1	0.286129519417386	1
17649	TRINITY_DN151691_c0_g1_i1	-0.392763145504531	1
17650	TRINITY_DN121213_c0_g1_i2	-0.0403713533554258	1
17651	TRINITY_DN129864_c0_g1_i2	0.518311848914072	1
17652	TRINITY_DN127630_c2_g3_i1	0.239774680862555	1
17653	TRINITY_DN125422_c1_g3_i2	-0.46797477200474	1
17654	TRINITY_DN132218_c3_g1_i4	0.548222396822826	1
17655	TRINITY_DN135213_c5_g1_i5	-0.12269027759502	1
17656	TRINITY_DN110448_c0_g2_i1	-0.680469644811174	1
17657	TRINITY_DN134489_c6_g2_i2	-0.100538814280228	1
17658	TRINITY_DN127901_c0_g2_i1	0.115826824321228	1
17659	TRINITY_DN121347_c0_g1_i2	0.555984088630744	1
17660	TRINITY_DN119874_c1_g1_i3	-0.340688875445762	1
17661	TRINITY_DN130353_c0_g1_i1	-0.139680393063178	1
17662	TRINITY_DN121460_c0_g4_i2	-0.65928676554143	1
17663	TRINITY_DN131202_c6_g5_i3	-0.139910819899544	1
17664	TRINITY_DN171839_c0_g1_i1	0.0935889227470423	1
17665	TRINITY_DN123354_c0_g1_i1	-0.445744209271036	1
17666	TRINITY_DN135433_c1_g3_i3	0.0181357514187382	1
17667	TRINITY_DN130516_c2_g1_i7	-0.394862142883568	1
17668	TRINITY_DN124606_c0_g3_i2	-0.299923956879839	1
17669	TRINITY_DN122961_c6_g7_i3	0.332523268774494	1
17670	TRINITY_DN76183_c0_g1_i1	0.223385185122854	1
17671	TRINITY_DN111292_c0_g1_i1	0.965442179512928	1
17672	TRINITY_DN126880_c1_g1_i6	0.196608759316034	1
17673	TRINITY_DN134129_c0_g3_i1	-0.627363956353901	1
17674	TRINITY_DN112096_c1_g1_i1	0.409162811495135	1
17675	TRINITY_DN128543_c0_g10_i1	-0.292914798191928	1
17676	TRINITY_DN128970_c0_g2_i2	-0.122850794363786	1
17677	TRINITY_DN129781_c0_g1_i1	0.216464151221279	1
17678	TRINITY_DN123172_c4_g1_i2	0.268944963518527	1
17679	TRINITY_DN113820_c0_g1_i1	0.79891648939462	1
17680	TRINITY_DN129942_c2_g2_i2	0.15227299015489	1
17681	TRINITY_DN124721_c0_g1_i5	0.25583718190497	1
17682	TRINITY_DN108314_c0_g1_i2	-0.205569499249834	1
17683	TRINITY_DN96918_c0_g2_i1	-0.0259883125844317	1
17684	TRINITY_DN122766_c0_g1_i1	1.08907319907838	1
17685	TRINITY_DN127834_c3_g5_i8	-0.43725233764181	1
17686	TRINITY_DN127030_c0_g1_i2	-0.475388783854411	1
17687	TRINITY_DN99964_c0_g1_i1	-0.128804290502899	1
17688	TRINITY_DN133221_c2_g4_i6	-0.0101884116017332	1
17689	TRINITY_DN117208_c0_g2_i1	1.38724192384629	1
17690	TRINITY_DN125818_c4_g7_i1	-0.349430816739032	1
17691	TRINITY_DN118940_c0_g1_i1	0.0490396693638617	1
17692	TRINITY_DN125191_c5_g2_i2	-0.309620649960984	1
17693	TRINITY_DN132840_c4_g4_i1	0.747461876535955	1
17694	TRINITY_DN131820_c1_g3_i2	0.864569100064567	1
17695	TRINITY_DN133677_c1_g1_i1	0.840090120582398	1
17696	TRINITY_DN97245_c0_g2_i3	-0.801788834453057	1
17697	TRINITY_DN124142_c9_g1_i1	-0.244622818044065	1
17698	TRINITY_DN122590_c2_g1_i1	-0.182336620728521	1
17699	TRINITY_DN104354_c0_g1_i5	0.769264364893978	1
17700	TRINITY_DN117036_c0_g1_i1	0.48349059542764	1
17701	TRINITY_DN3647_c0_g1_i1	-0.1673469269231	1
17702	TRINITY_DN120451_c1_g1_i1	0.117189743175984	1
17703	TRINITY_DN128125_c2_g2_i1	0.0070261163647122	1
17704	TRINITY_DN131596_c0_g9_i1	0.370117337579055	1
17705	TRINITY_DN117846_c0_g1_i1	0.2511368185075	1
17706	TRINITY_DN121310_c0_g1_i1	-0.186256665874551	1
17707	TRINITY_DN106132_c0_g1_i1	0.454471425398192	1
17708	TRINITY_DN66687_c0_g1_i1	0.0108830952572969	1
17709	TRINITY_DN124817_c7_g3_i1	-0.297492543322745	1
17710	TRINITY_DN125996_c11_g2_i1	-0.192181129187717	1
17711	TRINITY_DN108331_c0_g1_i1	-0.167000052916062	1
17712	TRINITY_DN131806_c3_g2_i1	-0.0701636574524576	1
17713	TRINITY_DN129155_c2_g1_i4	-0.140974494040877	1
17714	TRINITY_DN122073_c0_g1_i1	0.258558404914045	1
17715	TRINITY_DN97409_c0_g1_i1	0.722231177285638	1
17716	TRINITY_DN140202_c0_g1_i1	1.3396571769343	1
17717	TRINITY_DN127113_c0_g1_i2	-0.0695753669670136	1
17718	TRINITY_DN131625_c5_g2_i5	0.0230093286389566	1
17719	TRINITY_DN125782_c0_g1_i1	-0.181130927815017	1
17720	TRINITY_DN133871_c1_g1_i1	0.312706926375021	1
17721	TRINITY_DN122791_c2_g2_i1	-0.400206859336066	1
17722	TRINITY_DN134788_c1_g1_i6	-0.0620984511257388	1
17723	TRINITY_DN131853_c5_g8_i2	0.0884384466547851	1
17724	TRINITY_DN134393_c11_g3_i1	0.0940784396392111	1
17725	TRINITY_DN117519_c0_g1_i1	0.317848849678599	1
17726	TRINITY_DN127882_c7_g4_i1	0.186953232855291	1
17727	TRINITY_DN128897_c2_g1_i3	-0.22876483510934	1
17728	TRINITY_DN126494_c7_g2_i4	-0.0375315447679741	1
17729	TRINITY_DN131416_c0_g1_i2	0.503208277724065	1
17730	TRINITY_DN131507_c3_g2_i1	0.240804372619971	1
17731	TRINITY_DN110053_c0_g1_i1	-0.236747334199508	1
17732	TRINITY_DN131286_c1_g1_i1	-0.065169921134716	1
17733	TRINITY_DN133198_c1_g3_i2	-0.297780927522474	1
17734	TRINITY_DN128590_c0_g2_i1	-0.0914778514695951	1
17735	TRINITY_DN123263_c0_g1_i4	0.0319160161387401	1
17736	TRINITY_DN123436_c4_g2_i1	0.62715683933258	1
17737	TRINITY_DN134787_c1_g5_i1	1.08187241320373	1
17738	TRINITY_DN129866_c1_g3_i1	0.461169917539142	1
17739	TRINITY_DN126505_c0_g1_i2	0.0724272120511851	1
17740	TRINITY_DN133530_c2_g1_i1	-0.131550039002172	1
17741	TRINITY_DN129454_c4_g3_i3	0.720911961522528	1
17742	TRINITY_DN136007_c1_g1_i3	-0.100491263874351	1
17743	TRINITY_DN128507_c1_g1_i1	0.229716933520389	1
17744	TRINITY_DN130168_c1_g1_i1	-0.13074695427135	1
17745	TRINITY_DN133821_c6_g2_i2	0.326147459283864	1
17746	TRINITY_DN135309_c1_g2_i1	-0.377524024981802	1
17747	TRINITY_DN120829_c1_g2_i1	0.0527703421845749	1
17748	TRINITY_DN128016_c3_g2_i5	0.356255002649529	1
17749	TRINITY_DN114340_c0_g2_i2	-0.26867505408854	1
17750	TRINITY_DN135302_c2_g2_i7	0.184772701104309	1
17751	TRINITY_DN118561_c0_g1_i2	-0.13085797617055	1
17752	TRINITY_DN134867_c2_g1_i1	-0.606835143840173	1
17753	TRINITY_DN122487_c2_g2_i2	-0.294573655440428	1
17754	TRINITY_DN136492_c9_g5_i1	-0.153890206248583	1
17755	TRINITY_DN128260_c1_g5_i6	-0.393695521903875	1
17756	TRINITY_DN120960_c0_g1_i1	0.0165312226204595	1
17757	TRINITY_DN127534_c3_g1_i3	-0.606046172391686	1
17758	TRINITY_DN131145_c2_g1_i1	0.00658837988878515	1
17759	TRINITY_DN124352_c0_g2_i1	0.191037931895549	1
17760	TRINITY_DN118396_c0_g1_i4	0.00811987789213214	1
17761	TRINITY_DN127487_c0_g1_i1	0.790057017993608	1
17762	TRINITY_DN109184_c0_g1_i2	-0.374871937077222	1
17763	TRINITY_DN121636_c0_g4_i2	-0.0295599501187117	1
17764	TRINITY_DN128639_c1_g16_i1	-0.30716737477265	1
17765	TRINITY_DN129076_c0_g1_i1	-0.498047701564117	1
17766	TRINITY_DN127306_c0_g1_i2	-0.378358314493705	1
17767	TRINITY_DN132917_c4_g2_i4	-0.0702569191794429	1
17768	TRINITY_DN128918_c1_g2_i1	0.235853084029476	1
17769	TRINITY_DN136295_c9_g2_i1	0.366726827617454	1
17770	TRINITY_DN134607_c1_g3_i5	0.00384547845702021	1
17771	TRINITY_DN123492_c0_g1_i1	0.18522498206056	1
17772	TRINITY_DN128857_c0_g1_i2	1.27071599426704	1
17773	TRINITY_DN134025_c1_g2_i2	-0.0161775665053287	1
17774	TRINITY_DN132741_c0_g3_i1	0.78731989624904	1
17775	TRINITY_DN113314_c0_g3_i1	1.5496990891395	1
17776	TRINITY_DN128209_c4_g1_i4	0.747840082148198	1
17777	TRINITY_DN129599_c3_g1_i3	-0.0275882663997642	1
17778	TRINITY_DN116433_c0_g3_i3	1.29452408508759	1
17779	TRINITY_DN126025_c7_g3_i1	0.206573387183221	1
17780	TRINITY_DN104318_c0_g1_i1	1.00938788598152	1
17781	TRINITY_DN128113_c2_g1_i1	0.079134334807185	1
17782	TRINITY_DN134890_c1_g1_i1	0.148172878026931	1
17783	TRINITY_DN8814_c0_g1_i1	-0.643096263622398	1
17784	TRINITY_DN130333_c0_g1_i2	0.286214820174715	1
17785	TRINITY_DN134671_c0_g1_i1	-0.0126833321909485	1
17786	TRINITY_DN130153_c1_g1_i1	-0.251906791504067	1
17787	TRINITY_DN121438_c1_g1_i2	0.674528426968891	1
17788	TRINITY_DN135684_c0_g1_i1	-0.720280956510361	1
17789	TRINITY_DN132390_c0_g2_i1	0.100991611377819	1
17790	TRINITY_DN130494_c4_g5_i9	0.487768003279676	1
17791	TRINITY_DN113212_c0_g2_i2	0.00244979987139212	1
17792	TRINITY_DN122919_c1_g4_i1	-2.45568205750907	1
17793	TRINITY_DN123064_c2_g1_i1	2.13932526694198	1
17794	TRINITY_DN120688_c2_g1_i2	-0.0782464186340222	1
17795	TRINITY_DN125337_c3_g3_i1	0.0527341820029664	1
17796	TRINITY_DN121167_c3_g1_i1	-0.68815461286888	1
17797	TRINITY_DN128436_c5_g2_i1	0.213560615788857	1
17798	TRINITY_DN134541_c3_g8_i1	-0.103483687246407	1
17799	TRINITY_DN129043_c1_g3_i1	0.569152487594376	1
17800	TRINITY_DN126007_c0_g2_i4	0.346851697306313	1
17801	TRINITY_DN133575_c2_g1_i3	0.54260327513566	1
17802	TRINITY_DN134704_c1_g5_i1	-0.018192127194694	1
17803	TRINITY_DN110153_c0_g1_i1	0.0465032106929603	1
17804	TRINITY_DN136568_c12_g3_i2	-0.264883760463413	1
17805	TRINITY_DN122325_c0_g1_i2	0.412931505658812	1
17806	TRINITY_DN117181_c0_g1_i1	0.487214635510923	1
17807	TRINITY_DN124881_c0_g1_i1	0.293204482202486	1
17808	TRINITY_DN123762_c0_g2_i2	-0.282434492698331	1
17809	TRINITY_DN113950_c0_g1_i2	-0.384537747735934	1
17810	TRINITY_DN121237_c1_g2_i1	-0.126326988288084	1
17811	TRINITY_DN122956_c4_g7_i1	-0.0957414242007451	1
17812	TRINITY_DN127701_c1_g2_i2	0.0686345676242365	1
17813	TRINITY_DN128148_c0_g18_i1	-0.300859677135004	1
17814	TRINITY_DN126630_c4_g2_i1	-0.422141358217183	1
17815	TRINITY_DN40767_c0_g1_i1	0.433923545043708	1
17816	TRINITY_DN113878_c0_g2_i2	-0.372888770051675	1
17817	TRINITY_DN103542_c0_g2_i1	-0.0135856428511825	1
17818	TRINITY_DN135488_c0_g1_i1	-0.130794161058818	1
17819	TRINITY_DN126020_c0_g2_i1	-0.0601180055860626	1
17820	TRINITY_DN133010_c0_g1_i2	-0.130911647180725	1
17821	TRINITY_DN49260_c0_g2_i1	0.960346846784103	1
17822	TRINITY_DN126189_c8_g6_i2	0.111827026962885	1
17823	TRINITY_DN114256_c0_g1_i1	0.129500760757001	1
17824	TRINITY_DN131364_c4_g5_i3	-0.249124058892973	1
17825	TRINITY_DN130886_c1_g5_i2	0.00551722494934756	1
17826	TRINITY_DN132570_c8_g2_i4	0.400139579016828	1
17827	TRINITY_DN135264_c6_g4_i1	0.118091138578251	1
17828	TRINITY_DN127880_c5_g3_i8	0.181585774434719	1
17829	TRINITY_DN131003_c0_g3_i1	0.785637248812981	1
17830	TRINITY_DN119521_c1_g1_i5	0.015785182786906	1
17831	TRINITY_DN120211_c4_g6_i1	-0.0724849125408437	1
17832	TRINITY_DN60580_c0_g1_i1	-0.321749272437346	1
17833	TRINITY_DN132171_c0_g3_i1	-0.140508425550116	1
17834	TRINITY_DN96876_c0_g1_i2	-0.732155371779609	1
17835	TRINITY_DN136373_c3_g1_i3	1.55085236715321	0.683358538593596
17836	TRINITY_DN130292_c0_g2_i5	-0.0665081620569598	1
17837	TRINITY_DN133132_c2_g1_i1	-0.141954295432383	1
17838	TRINITY_DN130208_c5_g1_i1	0.132229215458701	1
17839	TRINITY_DN129633_c3_g2_i1	-0.328082463223033	1
17840	TRINITY_DN133482_c7_g1_i3	-0.203112310328557	1
17841	TRINITY_DN133214_c1_g4_i1	0.211808244343379	1
17842	TRINITY_DN61911_c0_g1_i1	0.53394863357429	1
17843	TRINITY_DN123722_c5_g1_i1	4.57504721204271e-06	1
17844	TRINITY_DN112755_c0_g2_i1	-0.0553958948444535	1
17845	TRINITY_DN134766_c0_g2_i4	0.143404117916561	1
17846	TRINITY_DN108182_c0_g3_i1	0.789046657701767	1
17847	TRINITY_DN14321_c0_g1_i1	0.160348527590949	1
17848	TRINITY_DN124536_c0_g2_i2	0.498119264349748	1
17849	TRINITY_DN125068_c0_g1_i2	0.438735274447499	1
17850	TRINITY_DN131890_c0_g1_i1	0.176966760538497	1
17851	TRINITY_DN135673_c3_g2_i1	0.103459741031731	1
17852	TRINITY_DN114116_c0_g1_i2	-0.0807744516419902	1
17853	TRINITY_DN128985_c0_g1_i1	0.117184064064335	1
17854	TRINITY_DN95141_c0_g1_i2	-0.778137389323017	1
17855	TRINITY_DN135570_c0_g1_i1	0.320722797954889	1
17856	TRINITY_DN122627_c0_g1_i1	0.233821166687257	1
17857	TRINITY_DN131957_c0_g2_i1	0.140437079348717	1
17858	TRINITY_DN126145_c3_g1_i2	-0.455085904850682	1
17859	TRINITY_DN125191_c6_g1_i4	0.0234404813674805	1
17860	TRINITY_DN125456_c4_g1_i2	0.100932654440429	1
17861	TRINITY_DN95955_c0_g1_i1	0.194109265963145	1
17862	TRINITY_DN118893_c3_g1_i3	-0.255836886133195	1
17863	TRINITY_DN134710_c6_g1_i1	0.0769247295561991	1
17864	TRINITY_DN133447_c1_g6_i3	-0.125565563459625	1
17865	TRINITY_DN133076_c1_g2_i3	-0.0842054101307685	1
17866	TRINITY_DN108095_c0_g1_i1	0.82030664910303	1
17867	TRINITY_DN125480_c2_g1_i2	-0.399230524212483	1
17868	TRINITY_DN123026_c2_g2_i1	-0.0718936491915078	1
17869	TRINITY_DN131124_c2_g4_i2	0.401041546140081	1
17870	TRINITY_DN130644_c1_g1_i1	0.119988256210198	1
17871	TRINITY_DN127341_c12_g2_i1	-0.03484659134417	1
17872	TRINITY_DN135816_c0_g2_i1	-0.935910605612887	1
17873	TRINITY_DN116169_c0_g1_i1	-0.0457301867088778	1
17874	TRINITY_DN126073_c0_g4_i10	0.111655384300634	1
17875	TRINITY_DN125322_c0_g1_i1	-0.504569640622297	1
17876	TRINITY_DN122598_c0_g1_i2	0.367331251906194	1
17877	TRINITY_DN120584_c1_g1_i2	0.672050914164613	1
17878	TRINITY_DN112675_c0_g1_i2	0.768849761959765	1
17879	TRINITY_DN130005_c0_g1_i3	0.0413343910304484	1
17880	TRINITY_DN123761_c1_g2_i1	-0.38397099333138	1
17881	TRINITY_DN51908_c0_g1_i1	0.980220293046316	1
17882	TRINITY_DN122821_c0_g1_i2	0.174177489917119	1
17883	TRINITY_DN136720_c9_g1_i1	0.0982214628192365	1
17884	TRINITY_DN91592_c0_g2_i1	-0.23052926233472	1
17885	TRINITY_DN118933_c2_g2_i1	0.157724383576349	1
17886	TRINITY_DN136625_c0_g1_i1	0.0900425871741379	1
17887	TRINITY_DN135185_c0_g3_i1	1.34458347520432	1
17888	TRINITY_DN118554_c3_g1_i4	3.18432754192328	1
17889	TRINITY_DN123717_c0_g1_i3	0.146568923632007	1
17890	TRINITY_DN134753_c4_g3_i2	-0.538070972637897	1
17891	TRINITY_DN131765_c0_g1_i1	-0.0257650506794572	1
17892	TRINITY_DN102579_c0_g1_i1	-0.0739089213229818	1
17893	TRINITY_DN122616_c0_g1_i1	-0.0345973247153364	1
17894	TRINITY_DN122699_c0_g2_i1	0.216950279433797	1
17895	TRINITY_DN128286_c3_g1_i1	0.0136304550491365	1
17896	TRINITY_DN187275_c0_g1_i1	0.340568804090065	1
17897	TRINITY_DN115179_c0_g1_i2	0.140857850775878	1
17898	TRINITY_DN132173_c9_g2_i1	0	1
17899	TRINITY_DN129105_c2_g3_i1	-0.149021769217922	1
17900	TRINITY_DN120520_c2_g1_i1	1.12196393891363	1
17901	TRINITY_DN130385_c1_g1_i2	0.0370602078420583	1
17902	TRINITY_DN131338_c1_g4_i1	0.208615828437962	1
17903	TRINITY_DN132392_c2_g3_i2	0.212919799960416	1
17904	TRINITY_DN128845_c0_g1_i1	0.455630986374028	1
17905	TRINITY_DN127718_c0_g1_i2	-0.259146310283785	1
17906	TRINITY_DN104287_c1_g1_i1	-0.250579378502056	1
17907	TRINITY_DN121101_c0_g1_i4	0.367300778376719	1
17908	TRINITY_DN122092_c3_g1_i2	0.0567071160163243	1
17909	TRINITY_DN135983_c3_g2_i1	-0.300310282175541	1
17910	TRINITY_DN124120_c3_g1_i7	0.324388702992081	1
17911	TRINITY_DN125222_c5_g2_i1	1.12129246216087	1
17912	TRINITY_DN130870_c2_g1_i1	-0.201823986164916	1
17913	TRINITY_DN67847_c0_g2_i1	-0.227604364525108	1
17914	TRINITY_DN130519_c0_g1_i1	-1.11360953759428	1
17915	TRINITY_DN122864_c1_g1_i1	-0.938828882532916	1
17916	TRINITY_DN131313_c9_g2_i9	-0.276610710544766	1
17917	TRINITY_DN134412_c7_g1_i1	0.195898416935586	1
17918	TRINITY_DN129149_c1_g4_i4	-0.265914264891632	1
17919	TRINITY_DN101432_c0_g2_i1	0.49792431319107	1
17920	TRINITY_DN135574_c5_g5_i2	-0.118696748919504	1
17921	TRINITY_DN133873_c0_g3_i1	-0.547086269256337	1
17922	TRINITY_DN124498_c0_g1_i2	0.390485796295053	1
17923	TRINITY_DN99021_c0_g5_i1	0.207882746576067	1
17924	TRINITY_DN129684_c8_g1_i7	0.284590096870043	1
17925	TRINITY_DN122856_c0_g1_i4	-0.181394548876974	1
17926	TRINITY_DN131381_c0_g1_i3	-0.500783976224897	1
17927	TRINITY_DN126532_c2_g1_i11	-0.406515457534946	1
