gene	FDR
TRINITY_DN126794_c5_g2_i2	0.999997554594464
TRINITY_DN65517_c0_g1_i1	0.999997554594464
TRINITY_DN126285_c1_g1_i1	0.999997554594464
TRINITY_DN122523_c0_g1_i1	0.999997554594464
TRINITY_DN136725_c4_g1_i1	0.999997554594464
TRINITY_DN113263_c0_g1_i4	0.999997554594464
TRINITY_DN122335_c0_g2_i2	0.999997554594464
TRINITY_DN120595_c0_g1_i1	0.999997554594464
TRINITY_DN125215_c0_g1_i1	0.999997554594464
TRINITY_DN131302_c3_g2_i1	0.999997554594464
TRINITY_DN99105_c0_g1_i1	0.999997554594464
TRINITY_DN117755_c0_g1_i1	0.999997554594464
TRINITY_DN125982_c2_g1_i1	0.454731634784132
TRINITY_DN85307_c0_g1_i1	0.999997554594464
TRINITY_DN127726_c5_g9_i1	0.999997554594464
TRINITY_DN120868_c0_g1_i2	0.999997554594464
TRINITY_DN125189_c0_g1_i1	0.999997554594464
TRINITY_DN124137_c2_g2_i1	0.999997554594464
TRINITY_DN128392_c3_g1_i1	0.999997554594464
TRINITY_DN133397_c2_g6_i1	0.999997554594464
TRINITY_DN121141_c0_g1_i2	0.999997554594464
TRINITY_DN133514_c3_g1_i1	0.999997554594464
TRINITY_DN136387_c7_g1_i1	0.999997554594464
TRINITY_DN131008_c4_g2_i1	0.999997554594464
TRINITY_DN109103_c0_g1_i1	0.999997554594464
TRINITY_DN132269_c11_g4_i1	0.999997554594464
TRINITY_DN211017_c0_g1_i1	0.999997554594464
TRINITY_DN127329_c0_g1_i4	0.999997554594464
TRINITY_DN89123_c0_g2_i1	0.999997554594464
TRINITY_DN135414_c1_g3_i2	0.999997554594464
TRINITY_DN126600_c0_g1_i1	0.999997554594464
TRINITY_DN124424_c0_g1_i1	0.999997554594464
TRINITY_DN127143_c0_g1_i1	0.999997554594464
TRINITY_DN135644_c1_g2_i4	0.999997554594464
TRINITY_DN120865_c0_g1_i1	0.999997554594464
TRINITY_DN110884_c0_g1_i2	0.999997554594464
TRINITY_DN132262_c0_g1_i2	0.999997554594464
TRINITY_DN118221_c0_g4_i1	0.999997554594464
TRINITY_DN132152_c2_g1_i1	0.999997554594464
TRINITY_DN198466_c0_g1_i1	0.999997554594464
TRINITY_DN131703_c0_g1_i1	0.999997554594464
TRINITY_DN63804_c0_g1_i1	0.999997554594464
TRINITY_DN109068_c0_g1_i1	0.999997554594464
TRINITY_DN109162_c0_g1_i1	0.999997554594464
TRINITY_DN132188_c2_g2_i1	0.999997554594464
TRINITY_DN126700_c0_g1_i1	0.999997554594464
TRINITY_DN127503_c10_g9_i1	0.999997554594464
TRINITY_DN121804_c0_g1_i2	0.999997554594464
TRINITY_DN134750_c8_g2_i1	0.998736891379021
TRINITY_DN118456_c0_g3_i1	0.999997554594464
TRINITY_DN133908_c1_g1_i4	0.999997554594464
TRINITY_DN123066_c0_g2_i1	0.999997554594464
TRINITY_DN129036_c0_g1_i1	0.999997554594464
TRINITY_DN132344_c0_g1_i2	0.999997554594464
TRINITY_DN132999_c0_g1_i3	0.999997554594464
TRINITY_DN127331_c0_g1_i1	0.999997554594464
TRINITY_DN119897_c0_g1_i1	0.999997554594464
TRINITY_DN1091_c0_g1_i1	0.999997554594464
TRINITY_DN132035_c1_g1_i1	0.999997554594464
TRINITY_DN132470_c1_g1_i2	0.999997554594464
TRINITY_DN123584_c2_g1_i1	0.999997554594464
TRINITY_DN84278_c0_g1_i1	0.999997554594464
TRINITY_DN125879_c0_g1_i2	0.999997554594464
TRINITY_DN152895_c0_g1_i1	0.999997554594464
TRINITY_DN118942_c0_g9_i1	0.333021631811655
TRINITY_DN122762_c0_g1_i2	0.999997554594464
TRINITY_DN119863_c0_g2_i2	0.999997554594464
TRINITY_DN54775_c0_g1_i1	0.999997554594464
TRINITY_DN126235_c6_g1_i1	0.999997554594464
TRINITY_DN132264_c1_g1_i5	0.999997554594464
TRINITY_DN132089_c2_g3_i1	0.999997554594464
TRINITY_DN123137_c0_g1_i3	0.999997554594464
TRINITY_DN111996_c0_g1_i1	0.999997554594464
TRINITY_DN107774_c0_g1_i2	0.999997554594464
TRINITY_DN103242_c0_g1_i1	0.999997554594464
TRINITY_DN123973_c0_g1_i2	0.999997554594464
TRINITY_DN128678_c1_g6_i2	0.999997554594464
TRINITY_DN130208_c5_g2_i3	0.999997554594464
TRINITY_DN126290_c0_g1_i1	0.999997554594464
TRINITY_DN128074_c1_g1_i2	0.999997554594464
TRINITY_DN126723_c3_g3_i1	0.999997554594464
TRINITY_DN133417_c3_g3_i1	0.999997554594464
TRINITY_DN10390_c0_g1_i1	1
TRINITY_DN107794_c0_g1_i2	0.999997554594464
TRINITY_DN116991_c0_g1_i1	0.999997554594464
TRINITY_DN125427_c0_g1_i2	0.999997554594464
TRINITY_DN124311_c0_g4_i2	0.999997554594464
TRINITY_DN125574_c0_g1_i3	0.999997554594464
TRINITY_DN135876_c6_g1_i1	0.999997554594464
TRINITY_DN122979_c0_g1_i1	0.000215052434082755
TRINITY_DN121819_c0_g1_i1	0.999997554594464
TRINITY_DN131116_c0_g7_i1	0.872259220017742
TRINITY_DN132475_c1_g1_i2	0.999997554594464
TRINITY_DN113539_c0_g3_i1	0.999997554594464
TRINITY_DN123108_c2_g3_i1	0.999997554594464
TRINITY_DN133897_c1_g2_i1	0.999997554594464
TRINITY_DN109761_c0_g1_i2	0.999997554594464
TRINITY_DN128450_c0_g1_i7	0.999997554594464
TRINITY_DN131800_c3_g2_i2	0.999997554594464
TRINITY_DN136021_c0_g1_i1	0.999997554594464
TRINITY_DN99088_c0_g1_i1	0.495208379408618
TRINITY_DN126129_c9_g1_i1	0.999997554594464
TRINITY_DN129908_c0_g1_i1	0.999997554594464
TRINITY_DN128708_c8_g1_i1	0.999997554594464
TRINITY_DN129548_c6_g1_i2	0.999997554594464
TRINITY_DN126413_c5_g4_i1	0.999997554594464
TRINITY_DN115592_c0_g1_i1	0.999997554594464
TRINITY_DN115766_c0_g1_i1	0.999997554594464
TRINITY_DN135558_c4_g6_i1	0.999997554594464
TRINITY_DN133860_c2_g2_i5	0.999997554594464
TRINITY_DN88772_c0_g1_i1	1
TRINITY_DN116782_c0_g1_i1	0.999997554594464
TRINITY_DN125103_c0_g3_i4	0.999997554594464
TRINITY_DN153256_c0_g2_i1	0.404835128672435
TRINITY_DN132627_c5_g3_i2	0.999997554594464
TRINITY_DN127424_c0_g1_i3	0.999997554594464
TRINITY_DN126756_c1_g1_i4	0.999997554594464
TRINITY_DN210671_c0_g1_i1	0.999997554594464
TRINITY_DN166128_c0_g1_i1	0.999997554594464
TRINITY_DN122801_c0_g1_i1	0.999997554594464
TRINITY_DN132149_c0_g1_i1	0.999997554594464
TRINITY_DN128812_c3_g1_i1	0.999997554594464
TRINITY_DN130649_c0_g2_i4	0.999997554594464
TRINITY_DN115194_c0_g1_i1	0.999997554594464
TRINITY_DN134022_c7_g1_i1	0.999997554594464
TRINITY_DN134764_c2_g3_i4	0.999997554594464
TRINITY_DN120136_c0_g1_i2	0.999997554594464
TRINITY_DN132980_c5_g5_i1	0.999997554594464
TRINITY_DN131594_c0_g1_i3	0.999997554594464
TRINITY_DN133569_c3_g5_i1	0.999997554594464
TRINITY_DN133037_c0_g1_i2	0.999997554594464
TRINITY_DN134491_c4_g1_i2	0.999997554594464
TRINITY_DN68913_c0_g2_i1	1
TRINITY_DN130642_c2_g1_i1	0.999997554594464
TRINITY_DN131295_c2_g2_i3	0.999997554594464
TRINITY_DN126116_c3_g2_i2	0.999997554594464
TRINITY_DN127257_c3_g2_i1	0.999997554594464
TRINITY_DN135326_c0_g8_i1	0.999997554594464
TRINITY_DN116499_c0_g1_i2	0.999997554594464
TRINITY_DN124950_c0_g3_i1	0.999997554594464
TRINITY_DN129974_c1_g1_i1	0.999997554594464
TRINITY_DN129535_c7_g3_i1	0.999997554594464
TRINITY_DN131975_c3_g6_i5	0.999997554594464
TRINITY_DN126091_c3_g3_i7	0.999997554594464
TRINITY_DN134213_c0_g1_i6	0.999997554594464
TRINITY_DN42195_c0_g2_i1	0.999997554594464
TRINITY_DN127631_c8_g4_i1	0.999997554594464
TRINITY_DN124380_c13_g1_i1	0.999997554594464
TRINITY_DN44076_c0_g1_i1	0.999997554594464
TRINITY_DN133689_c1_g4_i11	0.999997554594464
TRINITY_DN127224_c0_g2_i5	0.999997554594464
TRINITY_DN135537_c0_g1_i1	0.999997554594464
TRINITY_DN124361_c6_g6_i1	0.999997554594464
TRINITY_DN131278_c0_g3_i1	0.999997554594464
TRINITY_DN134275_c2_g1_i1	0.999997554594464
TRINITY_DN132294_c2_g1_i1	0.999997554594464
TRINITY_DN135989_c1_g1_i4	0.999997554594464
TRINITY_DN133946_c3_g2_i1	0.999997554594464
TRINITY_DN133957_c0_g8_i1	0.999997554594464
TRINITY_DN134257_c1_g9_i5	0.999997554594464
TRINITY_DN119982_c0_g2_i8	0.999997554594464
TRINITY_DN130014_c3_g1_i6	0.999997554594464
TRINITY_DN113603_c0_g2_i1	0.999997554594464
TRINITY_DN75111_c0_g1_i1	0.999997554594464
TRINITY_DN122252_c0_g1_i2	0.999997554594464
TRINITY_DN133198_c1_g1_i5	0.999997554594464
TRINITY_DN120746_c0_g3_i1	0.999997554594464
TRINITY_DN125488_c0_g2_i3	0.999997554594464
TRINITY_DN129804_c0_g1_i8	0.999997554594464
TRINITY_DN118945_c0_g1_i1	0.999997554594464
TRINITY_DN129705_c1_g4_i2	0.999997554594464
TRINITY_DN130339_c2_g2_i1	0.999997554594464
TRINITY_DN118428_c0_g2_i1	0.999997554594464
TRINITY_DN50244_c0_g1_i1	0.999997554594464
TRINITY_DN124181_c0_g1_i1	0.999997554594464
TRINITY_DN126513_c0_g1_i1	0.999997554594464
TRINITY_DN74768_c0_g1_i1	0.999997554594464
TRINITY_DN121610_c0_g1_i1	0.999997554594464
TRINITY_DN135607_c6_g1_i1	0.999997554594464
TRINITY_DN125192_c1_g1_i6	0.999997554594464
TRINITY_DN125838_c1_g1_i1	0.999997554594464
TRINITY_DN188920_c0_g1_i1	0.999997554594464
TRINITY_DN113820_c0_g1_i1	0.999997554594464
TRINITY_DN117901_c0_g2_i3	0.999997554594464
TRINITY_DN132782_c1_g1_i2	0.999997554594464
TRINITY_DN133996_c0_g2_i1	0.999997554594464
TRINITY_DN132941_c0_g6_i1	0.999997554594464
TRINITY_DN52427_c0_g1_i1	0.999997554594464
TRINITY_DN104814_c0_g1_i1	0.999997554594464
TRINITY_DN119470_c0_g2_i3	0.999997554594464
TRINITY_DN130094_c1_g12_i1	0.999997554594464
TRINITY_DN119515_c0_g1_i1	0.999997554594464
TRINITY_DN133536_c2_g1_i1	0.999997554594464
TRINITY_DN126808_c0_g1_i1	0.999997554594464
TRINITY_DN119484_c0_g1_i2	0.999997554594464
TRINITY_DN110867_c0_g1_i1	0.999997554594464
TRINITY_DN126173_c2_g2_i1	0.999997554594464
TRINITY_DN132145_c0_g2_i1	0.999997554594464
TRINITY_DN133791_c4_g7_i1	0.999997554594464
TRINITY_DN166141_c0_g1_i1	0.999997554594464
TRINITY_DN122326_c0_g1_i2	0.999997554594464
TRINITY_DN123872_c0_g2_i8	0.999997554594464
TRINITY_DN125349_c2_g3_i3	0.999997554594464
TRINITY_DN123628_c0_g2_i3	0.999997554594464
TRINITY_DN135222_c1_g2_i1	0.999997554594464
TRINITY_DN125325_c3_g1_i1	0.999997554594464
TRINITY_DN91907_c0_g1_i1	0.763710996807066
TRINITY_DN118177_c0_g1_i2	0.999997554594464
TRINITY_DN121635_c0_g1_i1	0.999997554594464
TRINITY_DN166410_c0_g1_i1	0.999997554594464
TRINITY_DN122162_c1_g1_i2	0.999997554594464
TRINITY_DN134523_c0_g2_i1	0.999997554594464
TRINITY_DN124034_c2_g15_i1	0.999997554594464
TRINITY_DN126737_c1_g8_i8	0.999997554594464
TRINITY_DN124989_c0_g1_i4	0.999997554594464
TRINITY_DN113230_c0_g1_i1	0.999997554594464
TRINITY_DN135597_c8_g1_i1	0.999997554594464
TRINITY_DN121303_c1_g2_i4	0.999997554594464
TRINITY_DN121884_c0_g1_i1	0.999997554594464
TRINITY_DN119646_c0_g1_i1	0.999997554594464
TRINITY_DN133961_c2_g12_i1	0.999997554594464
TRINITY_DN135185_c0_g3_i1	0.999997554594464
TRINITY_DN133622_c0_g1_i6	0.999997554594464
TRINITY_DN117504_c0_g1_i1	0.999997554594464
TRINITY_DN126211_c0_g1_i1	0.999997554594464
TRINITY_DN133119_c0_g3_i2	0.999997554594464
TRINITY_DN124375_c0_g2_i1	0.999997554594464
TRINITY_DN123895_c0_g1_i2	0.999997554594464
TRINITY_DN116657_c0_g1_i1	0.999997554594464
TRINITY_DN61756_c0_g1_i1	0.999997554594464
TRINITY_DN117503_c0_g2_i2	0.872259220017742
TRINITY_DN123722_c5_g1_i1	0.999997554594464
TRINITY_DN129083_c0_g1_i3	0.999997554594464
TRINITY_DN128067_c1_g1_i3	0.999997554594464
TRINITY_DN48250_c0_g1_i1	0.999997554594464
TRINITY_DN124355_c0_g1_i2	0.999997554594464
TRINITY_DN133383_c5_g1_i1	0.999997554594464
TRINITY_DN121444_c0_g1_i1	0.999997554594464
TRINITY_DN115883_c0_g1_i1	0.999997554594464
TRINITY_DN122042_c0_g2_i1	0.999997554594464
TRINITY_DN136311_c2_g2_i1	0.999997554594464
TRINITY_DN121758_c0_g2_i1	0.999997554594464
TRINITY_DN125068_c0_g1_i2	0.999997554594464
TRINITY_DN135509_c2_g1_i1	0.999997554594464
TRINITY_DN121875_c0_g1_i1	0.999997554594464
TRINITY_DN134077_c2_g2_i1	0.999997554594464
TRINITY_DN109678_c0_g1_i4	0.503902000588798
TRINITY_DN125138_c7_g3_i10	0.999997554594464
TRINITY_DN126641_c1_g1_i1	0.999997554594464
TRINITY_DN132299_c0_g1_i2	0.999997554594464
TRINITY_DN116588_c0_g2_i1	0.999997554594464
TRINITY_DN119545_c0_g1_i2	0.999997554594464
TRINITY_DN133054_c2_g1_i1	0.999997554594464
TRINITY_DN115483_c0_g1_i1	0.999997554594464
TRINITY_DN135712_c0_g1_i1	0.999997554594464
TRINITY_DN131534_c0_g1_i1	0.999997554594464
TRINITY_DN120501_c0_g1_i2	0.999997554594464
TRINITY_DN133045_c9_g1_i2	0.999997554594464
TRINITY_DN133375_c0_g2_i1	0.999997554594464
TRINITY_DN123217_c1_g3_i1	0.999997554594464
TRINITY_DN126359_c3_g1_i4	0.999997554594464
TRINITY_DN132349_c0_g3_i1	0.585380058644454
TRINITY_DN115972_c0_g1_i1	0.999997554594464
TRINITY_DN126111_c0_g1_i3	0.999997554594464
TRINITY_DN125475_c0_g2_i1	0.999997554594464
TRINITY_DN128449_c0_g3_i1	0.999997554594464
TRINITY_DN124572_c0_g1_i1	0.999997554594464
TRINITY_DN115997_c0_g1_i2	0.999997554594464
TRINITY_DN125009_c0_g1_i1	0.999997554594464
TRINITY_DN121302_c2_g1_i1	0.999997554594464
TRINITY_DN131931_c3_g4_i1	0.0192370650612376
TRINITY_DN121584_c0_g1_i2	0.999997554594464
TRINITY_DN134403_c2_g1_i1	0.999997554594464
TRINITY_DN75406_c0_g1_i1	0.999997554594464
TRINITY_DN134184_c3_g1_i1	0.999997554594464
TRINITY_DN109904_c0_g1_i1	0.999997554594464
TRINITY_DN135421_c0_g1_i1	0.999997554594464
TRINITY_DN130801_c1_g1_i2	0.999997554594464
TRINITY_DN79913_c0_g1_i1	0.999997554594464
TRINITY_DN125995_c6_g3_i1	0.999997554594464
TRINITY_DN135574_c5_g5_i2	0.999997554594464
TRINITY_DN126001_c0_g1_i1	0.999997554594464
TRINITY_DN74831_c0_g1_i1	0.999997554594464
TRINITY_DN134049_c0_g4_i1	0.999997554594464
TRINITY_DN129252_c1_g1_i1	0.999997554594464
TRINITY_DN121118_c0_g3_i6	0.999997554594464
TRINITY_DN136357_c1_g2_i3	0.999997554594464
TRINITY_DN122963_c2_g1_i3	0.999997554594464
TRINITY_DN130723_c0_g3_i3	0.999997554594464
TRINITY_DN88716_c0_g1_i1	0.999997554594464
TRINITY_DN70457_c0_g1_i1	0.999997554594464
TRINITY_DN131906_c2_g1_i1	0.999997554594464
TRINITY_DN93648_c0_g1_i1	0.999997554594464
TRINITY_DN120520_c3_g1_i1	0.999997554594464
TRINITY_DN132917_c3_g1_i2	0.999997554594464
TRINITY_DN130637_c0_g1_i4	0.999997554594464
TRINITY_DN126022_c0_g1_i1	0.999997554594464
TRINITY_DN129806_c9_g1_i1	0.999997554594464
TRINITY_DN132147_c2_g10_i1	0.999997554594464
TRINITY_DN116261_c1_g2_i1	0.999997554594464
TRINITY_DN132886_c3_g1_i10	0.999997554594464
TRINITY_DN121322_c0_g1_i2	0.999997554594464
TRINITY_DN94540_c1_g1_i1	0.999997554594464
TRINITY_DN110259_c0_g1_i2	0.999997554594464
TRINITY_DN136050_c2_g4_i1	0.999997554594464
TRINITY_DN118628_c0_g2_i3	0.999997554594464
TRINITY_DN34585_c0_g1_i1	0.999997554594464
TRINITY_DN122261_c0_g1_i1	0.0955278635072958
TRINITY_DN120097_c0_g1_i1	0.999997554594464
TRINITY_DN130938_c0_g3_i7	0.999997554594464
TRINITY_DN121072_c0_g2_i1	0.999997554594464
TRINITY_DN126588_c4_g5_i1	0.999997554594464
TRINITY_DN120690_c0_g1_i5	0.999997554594464
TRINITY_DN134802_c8_g6_i1	0.999997554594464
TRINITY_DN117119_c0_g1_i1	0.999997554594464
TRINITY_DN134581_c1_g1_i1	0.999997554594464
TRINITY_DN124017_c2_g2_i1	0.999997554594464
TRINITY_DN119920_c0_g2_i1	0.999997554594464
TRINITY_DN115035_c0_g1_i2	0.999997554594464
TRINITY_DN123158_c1_g3_i1	0.999997554594464
TRINITY_DN123392_c3_g2_i1	0.999997554594464
TRINITY_DN128639_c3_g2_i2	0.999997554594464
TRINITY_DN133658_c6_g2_i4	0.999997554594464
TRINITY_DN126673_c3_g3_i1	0.999997554594464
TRINITY_DN110449_c0_g3_i1	0.999997554594464
TRINITY_DN128580_c0_g1_i1	0.999997554594464
TRINITY_DN124424_c1_g4_i1	0.999997554594464
TRINITY_DN102702_c0_g1_i1	0.999997554594464
TRINITY_DN114531_c1_g1_i2	0.999997554594464
TRINITY_DN127810_c6_g2_i1	0.999997554594464
TRINITY_DN127014_c1_g1_i1	0.999997554594464
TRINITY_DN136384_c0_g1_i1	0.999997554594464
TRINITY_DN119733_c1_g1_i9	0.999997554594464
TRINITY_DN129212_c1_g4_i5	0.999997554594464
TRINITY_DN128410_c1_g1_i1	0.999997554594464
TRINITY_DN128421_c2_g1_i1	0.999997554594464
TRINITY_DN135043_c1_g1_i2	0.999997554594464
TRINITY_DN94387_c0_g1_i1	0.999997554594464
TRINITY_DN133014_c5_g4_i7	0.999997554594464
TRINITY_DN124709_c0_g1_i1	0.999997554594464
TRINITY_DN126314_c1_g1_i1	0.999997554594464
TRINITY_DN123076_c0_g1_i1	0.999997554594464
TRINITY_DN114151_c0_g2_i1	0.999997554594464
TRINITY_DN132876_c2_g4_i1	0.999997554594464
TRINITY_DN119040_c0_g1_i1	0.999997554594464
TRINITY_DN111084_c0_g3_i8	0.999997554594464
TRINITY_DN124151_c5_g6_i3	0.999997554594464
TRINITY_DN124086_c0_g1_i10	0.999997554594464
TRINITY_DN116124_c0_g1_i2	0.999997554594464
TRINITY_DN130136_c4_g2_i2	0.999997554594464
TRINITY_DN124358_c3_g1_i1	0.999997554594464
TRINITY_DN103558_c0_g1_i1	0.999997554594464
TRINITY_DN129887_c5_g5_i4	0.999997554594464
TRINITY_DN126308_c0_g2_i9	0.841564436286916
TRINITY_DN128360_c2_g2_i1	0.999997554594464
TRINITY_DN130886_c1_g5_i2	0.999997554594464
TRINITY_DN80949_c0_g1_i1	0.999997554594464
TRINITY_DN131278_c0_g1_i2	0.999997554594464
TRINITY_DN125689_c3_g4_i1	0.999997554594464
TRINITY_DN123044_c0_g1_i2	0.999997554594464
TRINITY_DN129266_c5_g5_i1	0.999997554594464
TRINITY_DN130461_c0_g1_i5	0.999997554594464
TRINITY_DN133854_c3_g1_i2	0.999997554594464
TRINITY_DN128135_c2_g5_i1	0.999997554594464
TRINITY_DN34604_c0_g1_i1	0.999997554594464
TRINITY_DN126833_c3_g3_i1	0.999997554594464
TRINITY_DN119509_c1_g3_i5	0.999997554594464
TRINITY_DN133815_c6_g5_i1	0.999997554594464
TRINITY_DN129881_c4_g2_i1	0.999997554594464
TRINITY_DN121967_c1_g1_i1	0.999997554594464
TRINITY_DN133969_c4_g3_i1	0.999997554594464
TRINITY_DN131962_c1_g7_i2	0.999997554594464
TRINITY_DN131379_c1_g2_i1	0.999997554594464
TRINITY_DN129819_c0_g2_i1	0.999997554594464
TRINITY_DN134997_c1_g4_i1	0.999997554594464
TRINITY_DN130305_c1_g1_i4	0.999997554594464
TRINITY_DN117974_c0_g1_i3	0.999997554594464
TRINITY_DN120555_c0_g2_i5	0.999997554594464
TRINITY_DN118323_c0_g1_i3	0.999997554594464
TRINITY_DN122085_c0_g1_i6	0.999997554594464
TRINITY_DN101115_c0_g1_i2	0.999997554594464
TRINITY_DN134980_c3_g2_i1	0.999997554594464
TRINITY_DN124634_c1_g1_i3	0.999997554594464
TRINITY_DN113950_c0_g1_i2	0.999997554594464
TRINITY_DN129526_c5_g2_i1	0.999997554594464
TRINITY_DN135649_c4_g2_i1	0.999997554594464
TRINITY_DN132561_c2_g3_i3	0.999997554594464
TRINITY_DN114273_c0_g1_i1	0.999997554594464
TRINITY_DN22544_c0_g1_i1	0.999997554594464
TRINITY_DN118915_c0_g1_i1	0.999997554594464
TRINITY_DN100022_c0_g1_i1	0.999997554594464
TRINITY_DN131704_c5_g1_i6	0.999997554594464
TRINITY_DN125626_c0_g1_i1	0.999997554594464
TRINITY_DN122651_c0_g2_i1	0.999997554594464
TRINITY_DN122218_c0_g2_i1	0.999997554594464
TRINITY_DN117770_c1_g1_i1	0.999997554594464
TRINITY_DN113862_c0_g1_i1	0.999997554594464
TRINITY_DN115724_c1_g4_i3	0.999997554594464
TRINITY_DN123160_c6_g3_i3	0.999997554594464
TRINITY_DN127884_c0_g1_i1	0.999997554594464
TRINITY_DN118578_c0_g2_i2	0.999997554594464
TRINITY_DN132611_c0_g2_i1	0.999997554594464
TRINITY_DN128193_c1_g4_i1	0.999997554594464
TRINITY_DN130497_c3_g1_i1	0.999997554594464
TRINITY_DN125585_c0_g1_i3	0.999997554594464
TRINITY_DN120860_c0_g1_i1	0.999997554594464
TRINITY_DN130933_c7_g5_i6	0.999997554594464
TRINITY_DN132982_c3_g1_i2	0.999997554594464
TRINITY_DN128921_c0_g3_i1	0.999997554594464
TRINITY_DN130203_c1_g2_i1	0.999997554594464
TRINITY_DN129999_c1_g1_i1	0.999997554594464
TRINITY_DN115029_c0_g4_i1	0.999997554594464
TRINITY_DN115822_c1_g2_i2	0.999997554594464
TRINITY_DN131107_c0_g2_i1	0.999997554594464
TRINITY_DN132203_c0_g1_i1	0.999997554594464
TRINITY_DN126202_c0_g2_i1	0.999997554594464
TRINITY_DN112784_c0_g2_i1	0.999997554594464
TRINITY_DN99349_c0_g1_i1	0.999997554594464
TRINITY_DN126367_c3_g1_i1	0.999997554594464
TRINITY_DN122693_c0_g1_i1	0.999997554594464
TRINITY_DN131269_c13_g5_i2	0.999997554594464
TRINITY_DN132416_c1_g1_i1	0.999997554594464
TRINITY_DN128278_c4_g5_i1	0.999997554594464
TRINITY_DN133503_c0_g2_i3	0.999997554594464
TRINITY_DN96985_c0_g1_i1	1
TRINITY_DN134673_c2_g1_i3	0.999997554594464
TRINITY_DN125667_c5_g2_i2	0.999997554594464
TRINITY_DN124800_c0_g5_i7	0.999997554594464
TRINITY_DN126402_c0_g1_i1	0.999997554594464
TRINITY_DN126084_c7_g2_i1	0.999997554594464
TRINITY_DN136096_c0_g1_i1	0.999997554594464
TRINITY_DN124381_c2_g1_i1	1
TRINITY_DN121303_c0_g1_i1	0.999997554594464
TRINITY_DN115053_c0_g1_i2	0.999997554594464
TRINITY_DN127084_c1_g6_i1	0.999997554594464
TRINITY_DN134775_c0_g1_i1	0.999997554594464
TRINITY_DN188121_c0_g1_i1	0.999997554594464
TRINITY_DN128399_c2_g3_i2	0.999997554594464
TRINITY_DN135455_c2_g14_i1	0.999997554594464
TRINITY_DN96490_c0_g1_i1	0.999997554594464
TRINITY_DN129185_c2_g3_i2	0.999997554594464
TRINITY_DN130469_c2_g8_i1	0.999997554594464
TRINITY_DN135058_c4_g6_i1	0.999997554594464
TRINITY_DN130906_c0_g1_i3	0.999997554594464
TRINITY_DN134419_c0_g2_i4	0.999997554594464
TRINITY_DN127742_c1_g1_i1	0.999997554594464
TRINITY_DN120153_c0_g1_i3	0.999997554594464
TRINITY_DN133228_c1_g2_i1	0.999997554594464
TRINITY_DN131014_c1_g2_i6	0.999997554594464
TRINITY_DN127661_c6_g1_i2	0.999997554594464
TRINITY_DN110440_c0_g1_i1	0.999997554594464
TRINITY_DN109577_c0_g1_i2	0.999997554594464
TRINITY_DN127934_c2_g2_i2	0.999997554594464
TRINITY_DN101953_c0_g1_i3	0.999997554594464
TRINITY_DN131333_c1_g1_i2	0.999997554594464
TRINITY_DN121148_c0_g1_i1	0.999997554594464
TRINITY_DN130134_c0_g1_i1	0.999997554594464
TRINITY_DN124154_c5_g2_i1	0.999997554594464
TRINITY_DN129245_c0_g1_i1	0.999997554594464
TRINITY_DN134550_c0_g1_i3	0.999997554594464
TRINITY_DN127523_c1_g2_i1	0.999997554594464
TRINITY_DN124050_c0_g2_i1	0.999997554594464
TRINITY_DN124080_c4_g2_i2	0.999997554594464
TRINITY_DN125448_c0_g4_i2	0.999997554594464
TRINITY_DN125770_c1_g1_i5	0.999997554594464
TRINITY_DN136434_c0_g2_i1	0.999997554594464
TRINITY_DN126137_c6_g3_i1	0.999997554594464
TRINITY_DN129190_c3_g2_i3	0.999997554594464
TRINITY_DN77349_c0_g1_i1	0.999997554594464
TRINITY_DN110879_c0_g1_i2	0.999997554594464
TRINITY_DN124153_c5_g1_i1	0.999997554594464
TRINITY_DN129193_c4_g2_i2	0.999997554594464
TRINITY_DN128150_c1_g1_i1	0.999997554594464
TRINITY_DN126428_c0_g1_i1	0.999997554594464
TRINITY_DN124650_c4_g1_i4	0.999997554594464
TRINITY_DN133224_c0_g1_i2	0.999997554594464
TRINITY_DN119150_c0_g2_i1	0.999997554594464
TRINITY_DN124884_c2_g2_i1	0.999997554594464
TRINITY_DN127767_c1_g5_i6	0.999997554594464
TRINITY_DN136119_c4_g5_i12	0.999997554594464
TRINITY_DN132001_c1_g1_i2	0.999997554594464
TRINITY_DN101930_c0_g4_i3	0.999997554594464
TRINITY_DN132840_c4_g6_i1	0.999997554594464
TRINITY_DN121155_c0_g2_i2	0.999997554594464
TRINITY_DN130901_c0_g5_i1	0.999997554594464
TRINITY_DN123654_c2_g1_i6	0.999997554594464
TRINITY_DN123476_c3_g3_i1	0.999997554594464
TRINITY_DN127024_c3_g2_i1	0.999997554594464
TRINITY_DN160370_c0_g1_i1	0.999997554594464
TRINITY_DN130627_c3_g1_i1	0.999997554594464
TRINITY_DN134202_c2_g5_i1	0.999997554594464
TRINITY_DN132510_c5_g3_i1	0.999997554594464
TRINITY_DN119191_c0_g1_i1	0.999997554594464
TRINITY_DN131195_c1_g1_i1	0.999997554594464
TRINITY_DN126759_c6_g3_i1	0.999997554594464
TRINITY_DN130800_c1_g5_i1	0.999997554594464
TRINITY_DN129502_c0_g2_i1	0.999997554594464
TRINITY_DN122298_c0_g2_i1	0.999997554594464
TRINITY_DN3647_c0_g1_i1	0.999997554594464
TRINITY_DN111425_c0_g1_i1	0.999997554594464
