gene	FDR	logFC
TRINITY_DN124901_c3_g4_i1	0.999997554594464	0.385949520384022
TRINITY_DN136373_c2_g1_i3	0.999997554594464	-0.0716369348369965
TRINITY_DN136144_c9_g2_i1	0.999997554594464	1.7403672047957
TRINITY_DN135377_c5_g5_i2	0.999997554594464	-0.22175340143707
TRINITY_DN133161_c1_g1_i12	0.999997554594464	-0.453216320380438
TRINITY_DN121976_c0_g1_i1	0.999997554594464	-0.0754836590206682
TRINITY_DN9040_c0_g1_i1	0.999997554594464	0.124239327299363
TRINITY_DN126728_c5_g5_i1	0.999997554594464	0.290701645095593
TRINITY_DN140755_c0_g1_i1	0.999997554594464	-0.195936466436044
TRINITY_DN124701_c0_g2_i1	0.999997554594464	0.118479474922158
TRINITY_DN119048_c1_g2_i1	0.999997554594464	0.196742943621115
TRINITY_DN118689_c0_g2_i11	0.999997554594464	0.0725772109298255
TRINITY_DN124416_c3_g1_i2	0.999997554594464	0.237979460773802
TRINITY_DN108588_c0_g1_i1	0.989506870787656	0.977948684766684
TRINITY_DN122558_c5_g1_i7	0.999997554594464	0.78752960769705
TRINITY_DN132783_c3_g1_i1	0.999997554594464	-0.0297297941450726
TRINITY_DN133121_c4_g1_i1	0.999997554594464	0.356584209336454
TRINITY_DN134139_c3_g2_i19	0.999997554594464	-0.156381142085053
TRINITY_DN119748_c1_g1_i2	0.999997554594464	-0.310155423676921
TRINITY_DN114958_c0_g1_i1	0.999997554594464	-0.0251380573206434
TRINITY_DN134254_c1_g3_i1	0.999997554594464	0.34502514285974
TRINITY_DN110953_c0_g1_i2	0.999997554594464	-0.0667202631465092
TRINITY_DN106101_c0_g1_i1	0.999997554594464	-0.395950969658479
TRINITY_DN128293_c8_g3_i3	0.999997554594464	0.000587619527114452
TRINITY_DN121827_c0_g1_i1	0.999997554594464	0.0544685594734597
TRINITY_DN131822_c7_g5_i1	0.999997554594464	0.443168325855447
TRINITY_DN213444_c0_g1_i1	0.999997554594464	0.244600232453664
TRINITY_DN133160_c1_g1_i6	0.999997554594464	-0.0418210717860837
TRINITY_DN118164_c0_g2_i1	0.999997554594464	-0.220616230397371
TRINITY_DN128505_c0_g1_i1	0.999997554594464	-0.282932717428846
TRINITY_DN119023_c10_g1_i3	0.999997554594464	-0.153585243462915
TRINITY_DN101895_c0_g1_i1	0.999997554594464	-0.47606525656637
TRINITY_DN127889_c0_g2_i4	0.999997554594464	0.054380260579874
TRINITY_DN129998_c3_g3_i5	0.999997554594464	0.404119626762339
TRINITY_DN126358_c1_g2_i1	0.999997554594464	-0.381130292560396
TRINITY_DN132256_c2_g1_i7	0.999997554594464	-0.177219585186971
TRINITY_DN121104_c0_g2_i1	0.999997554594464	0.448144035054972
TRINITY_DN120583_c0_g3_i3	0.999997554594464	0.239282888935586
TRINITY_DN132889_c4_g3_i6	0.999997554594464	-0.00920838426282039
TRINITY_DN123392_c3_g4_i2	0.999997554594464	0.268474871560893
TRINITY_DN112672_c0_g3_i1	0.999997554594464	-0.140175841916643
TRINITY_DN135728_c6_g1_i1	0.999997554594464	-0.360210281049452
TRINITY_DN124728_c6_g7_i1	0.999997554594464	-0.23234036963548
TRINITY_DN128424_c1_g1_i3	0.999997554594464	0.157542405026662
TRINITY_DN133820_c2_g1_i2	0.999997554594464	-0.194123296995424
TRINITY_DN105441_c0_g1_i1	0.999997554594464	0.918634585970433
TRINITY_DN133347_c5_g1_i1	0.999997554594464	-0.35879406389965
TRINITY_DN122008_c0_g1_i2	0.999997554594464	-0.229607060955202
TRINITY_DN132608_c1_g3_i1	0.999997554594464	0.26622570464221
TRINITY_DN101087_c0_g1_i1	0.999997554594464	-0.373841137577833
TRINITY_DN132745_c0_g3_i2	0.999997554594464	0.265069853687878
TRINITY_DN122883_c0_g1_i1	0.999997554594464	-0.550095426684455
TRINITY_DN118331_c2_g2_i1	0.999997554594464	0.14103870232219
TRINITY_DN114940_c0_g1_i1	0.999997554594464	0.625064031475534
TRINITY_DN122107_c1_g1_i5	0.999997554594464	-0.56329356524023
TRINITY_DN133410_c5_g3_i1	0.999997554594464	-0.0701687136096338
TRINITY_DN68147_c0_g1_i1	1.76659411833311e-09	-5.79964101575754
TRINITY_DN130275_c0_g1_i1	0.999997554594464	0.30326416468844
TRINITY_DN135178_c0_g17_i1	0.802526893495072	1.01605560422755
TRINITY_DN22234_c0_g1_i1	0.999997554594464	-0.645970162033051
TRINITY_DN130046_c5_g2_i1	0.999997554594464	0.286031447673741
TRINITY_DN128061_c1_g1_i1	0.999997554594464	-0.21642565640082
TRINITY_DN165263_c0_g1_i1	0.999997554594464	0.489583666754125
TRINITY_DN130400_c6_g1_i1	0.999997554594464	-0.184073403211885
TRINITY_DN131673_c1_g2_i1	0.999997554594464	0.0610976424104166
TRINITY_DN124203_c0_g1_i1	0.999997554594464	0.456038018113385
TRINITY_DN120626_c2_g4_i1	0.999997554594464	0.0673231393719311
TRINITY_DN130273_c0_g2_i12	0.999997554594464	0.167556605487099
TRINITY_DN131949_c3_g1_i1	0.999997554594464	0.225942972169222
TRINITY_DN126886_c0_g1_i1	0.999997554594464	0.562650742135945
TRINITY_DN128925_c5_g1_i1	0.999997554594464	0.150341001889994
TRINITY_DN119032_c0_g1_i2	0.999997554594464	-0.405346405616964
TRINITY_DN109514_c0_g1_i1	0.999997554594464	0.385092772031564
TRINITY_DN47738_c0_g2_i1	0.00932290374150893	7.46820264698384
TRINITY_DN43882_c0_g1_i1	0.999997554594464	-0.145690613241767
TRINITY_DN26466_c0_g2_i1	0.999997554594464	-0.322718084672213
TRINITY_DN132392_c3_g2_i2	0.999997554594464	0.242849856145223
TRINITY_DN120773_c0_g1_i1	0.999997554594464	0.553108929241415
TRINITY_DN128850_c0_g1_i4	0.999997554594464	0.0418919449656453
TRINITY_DN134788_c5_g1_i10	0.999997554594464	0.10478893103952
TRINITY_DN129717_c3_g2_i1	0.999997554594464	-0.326862426600169
TRINITY_DN52244_c0_g1_i1	0.999997554594464	0.560854990641076
TRINITY_DN131872_c2_g7_i1	0.999997554594464	0.707292133526631
TRINITY_DN132193_c1_g1_i2	0.999997554594464	-0.173509053987923
TRINITY_DN136682_c11_g5_i2	0.999997554594464	-0.0580946705371062
TRINITY_DN106207_c0_g2_i1	0.999997554594464	-0.000941626228763018
TRINITY_DN117147_c0_g3_i2	0.999997554594464	-0.0908819165998948
TRINITY_DN95104_c0_g1_i1	0.999997554594464	0.717656967715214
TRINITY_DN126367_c6_g1_i1	0.999997554594464	0.117523224156913
TRINITY_DN126554_c3_g6_i2	0.999997554594464	-0.0272560199149115
TRINITY_DN125477_c0_g1_i4	0.999997554594464	0.149526449054315
TRINITY_DN131685_c0_g1_i2	0.999997554594464	-0.0264882506517948
TRINITY_DN129314_c6_g2_i3	0.999997554594464	0.492206329527261
TRINITY_DN70872_c0_g1_i1	0.999997554594464	-0.848048083507477
TRINITY_DN132082_c1_g1_i1	0.999997554594464	-0.315951370203081
TRINITY_DN131339_c1_g1_i2	0.999997554594464	0.158967214282955
TRINITY_DN120178_c0_g1_i1	0.999997554594464	-0.0331658406661715
TRINITY_DN110217_c0_g1_i2	0.999997554594464	-0.439129596570424
TRINITY_DN125720_c2_g3_i3	0.999997554594464	-0.269750499062033
TRINITY_DN124394_c3_g1_i1	0.999997554594464	-0.189548990984356
TRINITY_DN113047_c0_g1_i1	0.999997554594464	-0.12045928058231
TRINITY_DN119782_c2_g1_i1	0.999997554594464	0.191184001164466
TRINITY_DN129680_c1_g2_i6	0.999997554594464	0.222688052959361
TRINITY_DN88555_c0_g2_i1	0.999997554594464	0.182413076283451
TRINITY_DN119789_c0_g1_i4	0.999997554594464	-0.0239125107216644
TRINITY_DN200958_c0_g1_i1	0.999997554594464	0.168341989952256
TRINITY_DN126910_c4_g1_i1	0.999997554594464	-0.321408470809455
TRINITY_DN130214_c0_g3_i1	0.999997554594464	-0.0600038484784001
TRINITY_DN126443_c0_g1_i1	0.999997554594464	-0.103025273591701
TRINITY_DN108791_c0_g2_i1	0.999997554594464	0.0817962749193763
TRINITY_DN117310_c3_g1_i1	0.999997554594464	-0.422680731985113
TRINITY_DN128188_c0_g2_i1	0.999997554594464	0.0978628173478851
TRINITY_DN127714_c3_g4_i1	0.999997554594464	-0.384881950534798
TRINITY_DN128703_c9_g2_i1	0.999997554594464	-0.159144645315478
TRINITY_DN136488_c1_g32_i1	0.999997554594464	0.233267944696542
TRINITY_DN127201_c4_g3_i2	0.999997554594464	-1.32358730239778
TRINITY_DN67016_c0_g1_i1	0.999997554594464	-0.484045651762535
TRINITY_DN118533_c0_g1_i1	0.999997554594464	0.383826293219687
TRINITY_DN130566_c7_g1_i2	0.999997554594464	-0.420941799821485
TRINITY_DN122713_c0_g1_i3	0.999997554594464	0.176460640530655
TRINITY_DN132587_c0_g1_i1	0.999997554594464	0.263298566692368
TRINITY_DN124408_c1_g1_i1	0.999997554594464	0.164815305490024
TRINITY_DN115276_c0_g1_i1	0.999997554594464	0.160558044694626
TRINITY_DN124909_c0_g4_i1	0.999997554594464	-0.23581771128778
TRINITY_DN133977_c8_g4_i1	0.999997554594464	-0.0472994826723705
TRINITY_DN135461_c7_g4_i1	0.999997554594464	-0.340607295386968
TRINITY_DN130522_c1_g5_i1	0.999997554594464	-0.0489701526871211
TRINITY_DN115612_c0_g2_i2	0.999997554594464	0.673640805039758
TRINITY_DN134659_c6_g4_i1	0.999997554594464	0.0665257793147653
TRINITY_DN121251_c0_g1_i1	0.999997554594464	0.176946952402693
TRINITY_DN171923_c0_g1_i1	0.999997554594464	1.01290421679426
TRINITY_DN124777_c0_g2_i1	0.999997554594464	0.11718555909577
TRINITY_DN125343_c0_g8_i1	0.999997554594464	-0.117078432645389
TRINITY_DN136537_c1_g1_i1	0.999997554594464	0.051540485326461
TRINITY_DN127736_c7_g2_i1	0.999997554594464	0.210585002519497
TRINITY_DN124593_c3_g1_i3	0.999997554594464	0.0280631862462815
TRINITY_DN114614_c0_g1_i2	0.999997554594464	0.0448404667804674
TRINITY_DN129848_c0_g1_i1	0.999997554594464	-0.120262854411728
TRINITY_DN109617_c1_g2_i1	0.999997554594464	-0.366684953842018
TRINITY_DN124815_c0_g2_i2	0.999997554594464	-0.0363610711622341
TRINITY_DN127281_c2_g6_i2	0.455667228263018	-1.08747780514385
TRINITY_DN116869_c0_g1_i1	0.999997554594464	0.221523879414235
TRINITY_DN129781_c1_g1_i1	0.999997554594464	-0.308751920085377
TRINITY_DN122894_c0_g2_i1	0.999997554594464	-0.401886422870354
TRINITY_DN133462_c3_g1_i1	0.999997554594464	0.0251224868520635
TRINITY_DN129466_c1_g3_i1	0.999997554594464	-0.0157420409824304
TRINITY_DN132549_c3_g1_i2	0.999997554594464	0.496170508063936
TRINITY_DN130203_c1_g4_i1	0.999997554594464	0.12163780856797
TRINITY_DN123005_c4_g3_i3	0.999997554594464	0.153582802221244
TRINITY_DN6308_c0_g2_i1	0.999997554594464	0.0287445213639369
TRINITY_DN130936_c0_g1_i1	0.999997554594464	0.549823430527418
TRINITY_DN118015_c0_g1_i1	0.999997554594464	0.0755386498998939
TRINITY_DN127726_c5_g10_i1	0.999997554594464	-0.359583870251344
TRINITY_DN133454_c1_g1_i2	0.999997554594464	-0.19654954508667
TRINITY_DN127164_c5_g7_i1	0.999997554594464	-0.0139296361018946
TRINITY_DN133722_c0_g4_i1	0.999997554594464	-0.18372601046592
TRINITY_DN128271_c1_g2_i3	0.999997554594464	0.0551693121368167
TRINITY_DN127462_c5_g1_i1	0.999997554594464	-0.211440676222589
TRINITY_DN118258_c0_g1_i2	0.999997554594464	-0.325075095685756
TRINITY_DN129297_c1_g1_i2	0.999997554594464	0.030187075267253
TRINITY_DN91930_c0_g2_i1	0.999997554594464	-0.0736332804687371
TRINITY_DN123214_c0_g1_i1	0.999997554594464	0.254725597966748
TRINITY_DN133687_c1_g1_i1	0.999997554594464	0.307291589892375
TRINITY_DN110778_c0_g1_i1	0.999997554594464	-0.0918071583779475
TRINITY_DN123531_c4_g1_i1	0.999997554594464	-0.191929192594269
TRINITY_DN120959_c0_g1_i5	0.999997554594464	0.126663056458467
TRINITY_DN135651_c2_g1_i1	0.999997554594464	0.0543696792195081
TRINITY_DN131212_c15_g1_i1	0.999997554594464	0.374219299367558
TRINITY_DN115842_c0_g1_i2	0.999997554594464	-0.49923452813572
TRINITY_DN135422_c3_g1_i2	0.999997554594464	-0.0642772258908954
TRINITY_DN120023_c0_g2_i3	0.999997554594464	-0.255003328074729
TRINITY_DN109559_c0_g1_i1	0.999997554594464	-0.82253585757318
TRINITY_DN127067_c5_g2_i2	0.999997554594464	0.155269234376933
TRINITY_DN101870_c0_g1_i1	0.999997554594464	-0.809133812490276
TRINITY_DN112760_c0_g2_i1	0.999997554594464	1.39790782333622
TRINITY_DN52973_c0_g1_i1	8.44674168388421e-11	-5.95735646845115
TRINITY_DN113197_c0_g2_i1	0.999997554594464	0.033118385605125
TRINITY_DN124622_c3_g2_i2	0.999997554594464	-0.19295034768591
TRINITY_DN126708_c0_g1_i3	0.999997554594464	-0.331185768511296
TRINITY_DN132141_c1_g1_i2	0.999997554594464	-0.0679909783772999
TRINITY_DN123148_c0_g1_i2	0.999997554594464	-0.18603729397127
TRINITY_DN134128_c0_g1_i4	0.999997554594464	0.000884428746218511
TRINITY_DN40286_c0_g1_i1	4.51637624092583e-22	-7.14784424787276
TRINITY_DN120168_c0_g1_i6	0.999997554594464	0.215606462201539
TRINITY_DN131976_c6_g1_i8	0.999997554594464	0.112409235677003
TRINITY_DN132186_c0_g1_i1	0.999997554594464	-0.114051304282739
TRINITY_DN131150_c0_g3_i3	0.999997554594464	-0.280467368138864
TRINITY_DN120650_c0_g1_i1	0.999997554594464	-0.116409762137686
TRINITY_DN123280_c0_g1_i1	0.999997554594464	-0.123705437753922
TRINITY_DN130755_c0_g2_i1	0.999997554594464	-0.231762205145108
TRINITY_DN112806_c0_g1_i1	0.999997554594464	0.432997071512627
TRINITY_DN133231_c0_g1_i5	0.999997554594464	0.0663979361530645
TRINITY_DN132963_c1_g4_i2	0.999997554594464	-0.114570968624018
TRINITY_DN114772_c0_g1_i1	0.999997554594464	1.17227598175923
TRINITY_DN48665_c0_g1_i1	0.999997554594464	0.847265657334427
TRINITY_DN134263_c0_g3_i3	0.999997554594464	-0.455807174605781
TRINITY_DN128237_c10_g1_i1	0.999997554594464	0.0337874108164788
TRINITY_DN120541_c2_g1_i1	0.999997554594464	0.613155950067079
TRINITY_DN134732_c3_g2_i2	0.999997554594464	0.215809557050853
TRINITY_DN114278_c2_g1_i2	0.999997554594464	0.298302630460476
TRINITY_DN129005_c3_g1_i3	0.999997554594464	-0.211580649000823
TRINITY_DN133810_c1_g3_i11	0.999997554594464	0.46700023806991
TRINITY_DN115929_c0_g1_i1	0.999997554594464	-0.0979126179139
TRINITY_DN128651_c7_g1_i3	0.999997554594464	-0.384441136566015
TRINITY_DN134380_c0_g1_i6	0.999997554594464	0.0959802281674639
TRINITY_DN130774_c0_g1_i1	0.999997554594464	0.0767325130392028
TRINITY_DN135067_c7_g2_i5	0.999997554594464	0.227322765993337
TRINITY_DN126480_c1_g1_i2	0.999997554594464	0.265104419787596
TRINITY_DN47678_c0_g1_i1	0.999997554594464	-0.237746014981259
TRINITY_DN140512_c0_g1_i1	0.999997554594464	-0.0189353817443261
TRINITY_DN122483_c0_g2_i1	0.999997554594464	0.390207977762344
TRINITY_DN126702_c2_g3_i1	0.999997554594464	-0.436933151144301
TRINITY_DN124832_c7_g1_i3	0.999997554594464	0.0647499663491471
TRINITY_DN130408_c2_g3_i12	0.999997554594464	0.508339503774192
TRINITY_DN120998_c0_g3_i4	0.999997554594464	-0.188540275381138
TRINITY_DN131119_c3_g6_i1	0.999997554594464	0.179637698942258
TRINITY_DN112955_c0_g1_i2	0.999997554594464	0.245474673875167
TRINITY_DN123623_c0_g2_i1	0.999997554594464	-0.0427867060947975
TRINITY_DN124530_c0_g1_i1	0.999997554594464	-0.164312620413477
TRINITY_DN128821_c6_g1_i1	0.999997554594464	-0.469271291592795
TRINITY_DN116259_c2_g1_i1	0.999997554594464	0.685674390635947
TRINITY_DN129297_c1_g4_i1	0.999997554594464	-0.0649943097347195
TRINITY_DN127961_c1_g12_i5	0.999997554594464	-0.02198027987446
TRINITY_DN132748_c0_g1_i1	0.999997554594464	0.188056692062202
TRINITY_DN121726_c0_g1_i1	0.999997554594464	-0.459086967891147
TRINITY_DN129090_c0_g1_i2	0.999997554594464	0.344533063385581
TRINITY_DN126331_c1_g5_i1	0.999997554594464	-0.389054821729395
TRINITY_DN118272_c1_g1_i1	0.999997554594464	0.161206890688345
TRINITY_DN93345_c0_g1_i1	1.44687984876992e-13	-7.42901751987253
TRINITY_DN47738_c0_g3_i1	0.999997554594464	0.219768337040651
TRINITY_DN134385_c4_g1_i9	0.999997554594464	-0.44510970033711
TRINITY_DN134279_c1_g2_i1	0.999997554594464	0.532790844258605
TRINITY_DN128051_c7_g1_i5	0.999997554594464	-0.166629915878607
TRINITY_DN123159_c2_g5_i1	0.999997554594464	0.703664719833202
TRINITY_DN127213_c6_g1_i1	0.986789870236737	-0.952849107997695
TRINITY_DN137073_c0_g1_i1	0.999997554594464	0.690295902609317
TRINITY_DN120989_c0_g3_i1	0.999997554594464	-0.187618671387691
TRINITY_DN132573_c0_g1_i1	0.930816950272653	-0.595358673407769
TRINITY_DN124511_c1_g1_i3	0.999997554594464	0.0691440914341377
TRINITY_DN120880_c0_g2_i4	0.999997554594464	-0.0974735563067971
TRINITY_DN113847_c0_g1_i1	0.999997554594464	-0.220700986326348
TRINITY_DN122134_c1_g2_i3	0.999997554594464	-0.035434848327129
TRINITY_DN130112_c7_g4_i4	0.999997554594464	0.249880937282538
TRINITY_DN127973_c6_g3_i3	0.999997554594464	-0.198020213445514
TRINITY_DN128507_c2_g3_i1	0.999997554594464	-0.295268166121742
TRINITY_DN134693_c6_g1_i4	0.999997554594464	1.13770286234012
TRINITY_DN117690_c0_g3_i1	0.999997554594464	-1.18151975575251
TRINITY_DN135694_c0_g1_i2	0.999997554594464	-0.662662748946318
TRINITY_DN132500_c0_g1_i5	0.999997554594464	-0.199983584022027
TRINITY_DN135136_c0_g4_i3	0.999997554594464	-0.164403364908238
TRINITY_DN133236_c0_g3_i3	0.999997554594464	-0.0248125942194829
TRINITY_DN90058_c0_g2_i2	0.999997554594464	0.247212403600059
TRINITY_DN127539_c4_g3_i4	0.999997554594464	0.588879073970375
TRINITY_DN96862_c0_g2_i1	0.999997554594464	-0.127126124898214
TRINITY_DN134911_c5_g1_i2	0.999997554594464	0.166993522798947
TRINITY_DN128379_c0_g2_i2	0.999997554594464	-0.265084043199443
TRINITY_DN121987_c0_g1_i4	0.999997554594464	0.00919742728515128
TRINITY_DN117542_c0_g3_i3	0.999997554594464	0.392619796371735
TRINITY_DN124582_c0_g2_i1	0.999997554594464	0.0404843643834313
TRINITY_DN135792_c1_g1_i3	0.999997554594464	0.239966035146025
TRINITY_DN124901_c3_g13_i1	0.999997554594464	0.417950132866775
TRINITY_DN128849_c0_g1_i1	0.999997554594464	0.249724609558715
TRINITY_DN86575_c0_g2_i1	0.999997554594464	-0.270087345977893
TRINITY_DN125505_c1_g7_i1	0.999997554594464	0.588734731455719
TRINITY_DN134392_c8_g1_i1	0.999997554594464	0.382620344491998
TRINITY_DN134792_c8_g1_i1	0.999997554594464	0.0878468941574739
TRINITY_DN133447_c1_g1_i2	0.999997554594464	0.233532072269582
TRINITY_DN135363_c1_g2_i1	0.999997554594464	0.0872868279421222
TRINITY_DN127027_c5_g1_i1	0.999997554594464	0.0714260201517203
TRINITY_DN124134_c0_g2_i1	0.999997554594464	0.102284750416615
TRINITY_DN125960_c1_g1_i3	0.999997554594464	0.0289828471209356
TRINITY_DN124741_c0_g1_i2	0.999997554594464	-0.0894109856140777
TRINITY_DN133296_c0_g1_i1	0.999997554594464	0.0959215974417458
TRINITY_DN131322_c0_g1_i1	0.999997554594464	0.367933245560187
TRINITY_DN181025_c0_g1_i1	0.999997554594464	-0.0698984583222503
TRINITY_DN129736_c3_g2_i1	0.999997554594464	-0.0182357516953937
TRINITY_DN130733_c3_g2_i5	0.999997554594464	0.15341800729692
TRINITY_DN198231_c0_g1_i1	0.357442886053591	-2.90873750822083
TRINITY_DN100230_c0_g1_i1	0.999997554594464	0.390404455354323
TRINITY_DN1760_c0_g1_i1	0.999997554594464	-0.747520208120086
TRINITY_DN127768_c0_g1_i3	0.999997554594464	-0.163348842320694
TRINITY_DN135626_c2_g2_i1	0.473759555633042	-0.919638478135653
TRINITY_DN135967_c0_g4_i2	0.999997554594464	0.185223859641257
TRINITY_DN135606_c1_g3_i9	0.999997554594464	-0.0633001976199571
TRINITY_DN117497_c0_g1_i2	0.999997554594464	0.229221299460059
TRINITY_DN125105_c2_g2_i1	0.999997554594464	0.348987404565272
TRINITY_DN124653_c0_g1_i1	0.999997554594464	-0.759956199787762
TRINITY_DN120864_c0_g2_i1	0.999997554594464	-0.578700687572804
TRINITY_DN135714_c1_g4_i2	0.999997554594464	-0.115349112991487
TRINITY_DN126297_c0_g3_i1	0.999997554594464	0.30484872739296
TRINITY_DN124029_c2_g1_i1	0.999997554594464	0.179766441739407
TRINITY_DN132638_c6_g3_i3	0.999997554594464	0.379087926702401
TRINITY_DN135078_c3_g2_i3	0.999997554594464	0.0698577240407803
TRINITY_DN47889_c0_g1_i1	0.999997554594464	0.149480654704687
TRINITY_DN122712_c0_g1_i1	0.999997554594464	-0.269634669590332
TRINITY_DN125000_c5_g7_i1	0.999997554594464	-1.26143420344631
TRINITY_DN127751_c5_g1_i6	0.999997554594464	0.0407662141474644
TRINITY_DN127788_c1_g2_i2	0.999997554594464	0.384131631473492
TRINITY_DN113262_c0_g5_i1	0.999997554594464	0.0869291790455313
TRINITY_DN112602_c0_g1_i1	0.999997554594464	0.155668484408292
TRINITY_DN133485_c1_g9_i5	0.999997554594464	-0.0249415507244718
TRINITY_DN114302_c1_g2_i1	0.999997554594464	-1.086514476954
TRINITY_DN134331_c1_g4_i1	0.999997554594464	0.140879709948448
TRINITY_DN124764_c1_g1_i2	0.999997554594464	-0.31110174595111
TRINITY_DN122376_c0_g1_i2	0.999997554594464	-0.4165112571684
TRINITY_DN124599_c0_g2_i3	0.999997554594464	0.00250930901516274
TRINITY_DN130870_c3_g1_i2	0.999997554594464	0.143706506962015
TRINITY_DN119814_c0_g3_i1	0.999997554594464	-0.0766737722777269
TRINITY_DN118022_c0_g1_i1	0.024874154263691	4.35061939983191
TRINITY_DN128818_c3_g2_i2	0.999997554594464	-0.0181627127104947
TRINITY_DN132883_c2_g2_i1	0.999997554594464	0.156845921783075
TRINITY_DN115240_c0_g1_i2	0.999997554594464	-0.248643495409861
TRINITY_DN119069_c0_g1_i2	0.999997554594464	-0.0768774612655762
TRINITY_DN125610_c0_g1_i2	0.708115261108644	-0.829964162566167
TRINITY_DN115983_c0_g1_i2	0.999997554594464	-0.111556678785257
TRINITY_DN134179_c0_g2_i3	0.999997554594464	0.392053873171015
TRINITY_DN104737_c1_g1_i2	0.999997554594464	0.122192907842886
TRINITY_DN129918_c0_g2_i1	0.999997554594464	0.721464883786597
TRINITY_DN132145_c0_g3_i20	0.999997554594464	0.0771182172937861
TRINITY_DN181790_c0_g1_i1	0.999997554594464	0.0868839971918662
TRINITY_DN136039_c0_g4_i3	0.999997554594464	-0.0732635694658535
TRINITY_DN136729_c1_g1_i1	0.999997554594464	1.41111646760721
TRINITY_DN128890_c0_g1_i1	0.999997554594464	-0.27435210591553
TRINITY_DN126935_c5_g1_i6	0.999997554594464	-0.148329012433134
TRINITY_DN135917_c0_g14_i2	0.999997554594464	0.35534004553766
TRINITY_DN13911_c0_g3_i1	0.999997554594464	0.295359933558575
TRINITY_DN135264_c6_g5_i1	0.999997554594464	-0.193726117043176
TRINITY_DN119556_c0_g16_i1	0.999997554594464	-0.533827599628103
TRINITY_DN51858_c0_g1_i1	0.999997554594464	0.120982089957884
TRINITY_DN119569_c0_g7_i1	0.999997554594464	0.0682818481725663
TRINITY_DN118875_c0_g2_i1	0.999997554594464	-0.162688652034681
TRINITY_DN133483_c0_g1_i1	0.999997554594464	0.0332231069265496
TRINITY_DN102162_c0_g1_i1	0.999997554594464	-0.514938162747724
TRINITY_DN128774_c0_g1_i1	0.999997554594464	0.0279007592302888
TRINITY_DN130385_c1_g1_i2	0.999997554594464	-0.207509057393628
TRINITY_DN114815_c0_g2_i1	0.999997554594464	-0.260365065438926
TRINITY_DN122746_c3_g3_i1	0.999997554594464	-0.152019168511815
TRINITY_DN127742_c4_g4_i1	0.999997554594464	0.0873560011334753
TRINITY_DN134251_c4_g2_i1	0.999997554594464	0.591177749535843
