gene	logFC	FDR
9706	TRINITY_DN89112_c0_g2_i1	0.974426441778405	0.291547495395751
9707	TRINITY_DN126066_c3_g4_i1	0.296670176837695	0.674321262941252
9708	TRINITY_DN136646_c17_g1_i1	1.19414247840883	0.125847181106336
9709	TRINITY_DN132522_c1_g4_i2	-0.351719184364358	0.531443122767027
9710	TRINITY_DN127990_c0_g3_i4	-1.08472328229664	0.10438685920215
9711	TRINITY_DN124261_c0_g1_i2	-1.06945065850357	0.203399900425319
9712	TRINITY_DN124625_c0_g2_i1	0.352926509666998	0.675049894303936
9713	TRINITY_DN122585_c0_g2_i16	-0.52937941823775	0.531608164756012
9714	TRINITY_DN134320_c1_g4_i1	0.107086864547352	0.903353624579162
9715	TRINITY_DN127130_c4_g1_i1	-0.315263366434214	0.700468926627764
9716	TRINITY_DN129621_c4_g1_i1	0.25176721729618	0.598073005597844
9717	TRINITY_DN114555_c0_g1_i1	-0.482371040229265	0.297425761588057
9718	TRINITY_DN124323_c3_g3_i4	0.48740058400144	0.415626941193151
9719	TRINITY_DN129196_c5_g2_i2	0.180447838849311	0.82344212729169
9720	TRINITY_DN122742_c0_g1_i1	-0.855163817754342	0.106770669122593
9721	TRINITY_DN132611_c0_g2_i1	-0.756733964464821	0.150513587191672
9722	TRINITY_DN131295_c2_g2_i3	0.520157530473616	0.437847185983147
9723	TRINITY_DN135178_c0_g14_i1	0.507409353444071	0.296334727691833
9724	TRINITY_DN117810_c0_g1_i1	0.158035826042018	0.768913417978987
9725	TRINITY_DN134771_c1_g1_i1	-0.817006205878377	0.0527565876029088
9726	TRINITY_DN131034_c2_g3_i1	1.21977949462189	0.152833464333016
9727	TRINITY_DN136743_c32_g7_i1	0.614640255925933	0.397330638505548
9728	TRINITY_DN124348_c0_g1_i1	0.167897489850036	0.778759194715937
9729	TRINITY_DN110961_c2_g1_i1	0.542950763956089	0.50515506081671
9730	TRINITY_DN131482_c1_g2_i1	-0.499099326831416	0.271593795069464
9731	TRINITY_DN123461_c4_g4_i3	-0.32372587531982	0.730524603138702
9732	TRINITY_DN136096_c0_g1_i1	0.562182493995263	0.371347671605483
9733	TRINITY_DN135725_c0_g2_i1	-0.129784998336352	0.848489318788803
9734	TRINITY_DN134848_c2_g1_i2	0.085140842193365	0.898353147993928
9735	TRINITY_DN126707_c0_g1_i2	-0.0797130634928389	0.938018691191393
9736	TRINITY_DN195530_c0_g1_i1	0.340367944469566	0.503551718959598
9737	TRINITY_DN128646_c4_g5_i1	0.0349854341711331	0.970578368952603
9738	TRINITY_DN128484_c0_g1_i1	0.192757321332896	0.809402565940268
9739	TRINITY_DN132980_c1_g1_i1	0.687169805684285	0.34148497410683
9740	TRINITY_DN123877_c0_g1_i4	0.807471901399544	0.161037426777875
9741	TRINITY_DN127973_c6_g3_i3	-0.558261523743151	0.321929861124781
9742	TRINITY_DN134377_c3_g1_i2	-0.493899462293894	0.464453339097741
9743	TRINITY_DN125505_c1_g7_i1	0.180315608068136	0.86263055729654
9744	TRINITY_DN134842_c3_g1_i1	0.754292735706748	0.321515293083037
9745	TRINITY_DN122039_c0_g3_i1	-0.973861381463214	0.252944676331815
9746	TRINITY_DN98536_c0_g1_i2	1.07805850825549	0.105516864266876
9747	TRINITY_DN130912_c4_g2_i1	0.375468973791776	0.522172205401075
9748	TRINITY_DN110591_c0_g2_i1	0.828717523597039	0.161691589144707
9749	TRINITY_DN128849_c0_g3_i2	-0.450128713562218	0.332321282282651
9750	TRINITY_DN116249_c2_g1_i1	0.578414238176283	0.469235208282237
9751	TRINITY_DN99157_c0_g1_i1	0.676850065485989	0.218608630072182
9752	TRINITY_DN125120_c0_g1_i2	0.803015179821416	0.144451216885856
9753	TRINITY_DN135660_c1_g1_i2	0.628667966559474	0.271494972424039
9754	TRINITY_DN114189_c0_g1_i1	0.600344322897945	0.433052980529524
9755	TRINITY_DN130899_c2_g3_i2	0.534102576584534	0.366676303406393
9756	TRINITY_DN118319_c0_g1_i2	1.03616329132316	0.288097311900366
9757	TRINITY_DN135057_c5_g1_i1	0.379720885153319	0.549572366006263
9758	TRINITY_DN130595_c2_g1_i1	0.734359625582725	0.23525507908452
9759	TRINITY_DN132382_c0_g1_i4	0.163115526396585	0.891521497070239
9760	TRINITY_DN121086_c0_g1_i4	-0.570987023857447	0.340745634101472
9761	TRINITY_DN135318_c2_g1_i19	-0.812638241993818	0.233284839013488
9762	TRINITY_DN136278_c0_g4_i1	-0.386997156807685	0.663384083248495
9763	TRINITY_DN135979_c0_g3_i2	0.366984059307434	0.532752267207549
9764	TRINITY_DN70872_c0_g2_i1	-0.0656585531987169	0.92220762113708
9765	TRINITY_DN134184_c4_g7_i1	0.190099170100001	0.851566092491259
9766	TRINITY_DN134429_c4_g1_i2	0.436975349515088	0.491749243676133
9767	TRINITY_DN131815_c3_g4_i3	-0.0174722956345511	0.978649995738572
9768	TRINITY_DN120061_c0_g2_i3	-0.481504123753601	0.275415420818305
9769	TRINITY_DN125594_c2_g1_i1	0.257067200358129	0.679538307714437
9770	TRINITY_DN124259_c0_g2_i2	0.138464002565517	0.798791706960574
9771	TRINITY_DN87232_c0_g1_i1	-1.72226352736337	0.0678082870004511
9772	TRINITY_DN129350_c3_g1_i4	0.919509416863727	0.110848602107498
9773	TRINITY_DN124538_c2_g6_i1	-0.0167050248083301	0.985498991887457
9774	TRINITY_DN120049_c0_g1_i1	0.537067989982243	0.233094353325774
9775	TRINITY_DN123415_c0_g1_i1	-0.325540007826241	0.516365205744078
9776	TRINITY_DN167541_c0_g1_i1	0.425029818415299	0.489816693606873
9777	TRINITY_DN126685_c5_g4_i1	-0.00553679025048773	0.996424068995089
9778	TRINITY_DN118903_c0_g1_i1	1.01391452171774	0.179667964406301
9779	TRINITY_DN124191_c0_g1_i1	-0.654170515918031	0.123226472471851
9780	TRINITY_DN134289_c1_g1_i1	0.642011977269751	0.268404737406436
9781	TRINITY_DN119132_c6_g7_i1	0.29550846747736	0.691377479776157
9782	TRINITY_DN38244_c0_g2_i1	0.940716092313846	0.656674563637483
9783	TRINITY_DN124754_c4_g1_i1	0.622431139146302	0.328796541522814
9784	TRINITY_DN128039_c0_g1_i2	0.684916916383863	0.302459023808946
9785	TRINITY_DN133484_c2_g1_i1	-0.493652611789602	0.489488413515601
9786	TRINITY_DN207803_c0_g1_i1	-0.540596302758153	0.520011783656977
9787	TRINITY_DN131685_c4_g2_i1	-0.0522929264673706	0.953195382416065
9788	TRINITY_DN130439_c0_g1_i5	-0.151618893009799	0.882855231347321
9789	TRINITY_DN123203_c0_g2_i2	-0.207079794851375	0.82706835791796
9790	TRINITY_DN135982_c0_g1_i2	0.595458123647176	0.2750169401622
9791	TRINITY_DN119132_c6_g2_i1	-0.500173132696691	0.52280454154514
9792	TRINITY_DN112107_c0_g1_i1	-0.20960639210439	0.761600821332589
9793	TRINITY_DN127025_c1_g1_i1	0.342075152825562	0.688711441647557
9794	TRINITY_DN135781_c2_g1_i1	0.0882782536386297	0.897589669010222
9795	TRINITY_DN135983_c9_g8_i1	0.17132803461603	0.806104965453232
9796	TRINITY_DN115412_c0_g1_i1	0.0891338735330496	0.906516794050716
9797	TRINITY_DN126813_c1_g1_i1	-0.529311392058522	0.310764526329037
9798	TRINITY_DN136223_c3_g4_i1	0.339066576018575	0.571606409029085
9799	TRINITY_DN135625_c1_g1_i3	0.322008368876054	0.598073005597844
9800	TRINITY_DN127780_c0_g1_i1	-0.479975249758508	0.481053349575337
9801	TRINITY_DN135682_c2_g1_i2	0.10710575230471	0.868024170381938
9802	TRINITY_DN128758_c0_g1_i7	0.858174490059891	0.393895701561737
9803	TRINITY_DN127565_c0_g3_i1	0.445721643427886	0.508299134743124
9804	TRINITY_DN126427_c0_g1_i1	0.794713288695968	0.140890561227727
9805	TRINITY_DN124617_c6_g2_i4	0.629791991069426	0.283566644107603
9806	TRINITY_DN129842_c2_g9_i1	0.688883917278631	0.403199715164391
9807	TRINITY_DN131082_c0_g1_i5	0.718615531525165	0.198166071764709
9808	TRINITY_DN115418_c0_g1_i3	-0.275178904964207	0.692089585542411
9809	TRINITY_DN123233_c3_g1_i1	0.169167189610932	0.736358804234706
9810	TRINITY_DN121593_c4_g2_i1	-0.676126778898091	0.128087938948538
9811	TRINITY_DN111417_c0_g1_i3	-0.23560605436194	0.670851885391189
9812	TRINITY_DN121590_c0_g1_i1	-0.372567942745654	0.526062901101935
9813	TRINITY_DN120616_c0_g1_i3	-0.683408124720439	0.0893459534207289
9814	TRINITY_DN109773_c0_g1_i2	-0.202953888937348	0.775254842091247
9815	TRINITY_DN125329_c1_g1_i1	0.248519434173378	0.788613590876832
9816	TRINITY_DN135690_c1_g1_i1	0.155215708619368	0.802908737511485
9817	TRINITY_DN120607_c1_g1_i3	0.38612305360625	0.675025315505873
9818	TRINITY_DN123049_c0_g1_i1	0.179521451461308	0.772639878086034
9819	TRINITY_DN113069_c0_g1_i1	0.525915170601563	0.54601363719005
9820	TRINITY_DN131967_c0_g3_i2	-1.30957970483321	0.0870304359901943
9821	TRINITY_DN127191_c6_g2_i1	-0.568069717319502	0.455979265873216
9822	TRINITY_DN124031_c2_g2_i2	0.0646975709988739	0.936103386866316
9823	TRINITY_DN134963_c4_g6_i2	0.690778667721157	0.183806082921277
9824	TRINITY_DN121972_c0_g2_i1	0.437298919121686	0.556554929263618
9825	TRINITY_DN136273_c6_g2_i1	0.274248437453503	0.688755786221261
9826	TRINITY_DN136246_c2_g4_i31	0.450887715594888	0.435588533914629
9827	TRINITY_DN122889_c8_g1_i4	-0.111072050482581	0.840454711800153
9828	TRINITY_DN118227_c0_g1_i2	1.1077067604182	0.0507061349307169
9829	TRINITY_DN133889_c1_g1_i1	1.05692190093387	0.252482849931843
9830	TRINITY_DN133088_c5_g1_i1	0.0558521143538173	0.92220762113708
9831	TRINITY_DN135721_c0_g1_i2	-0.400929535058094	0.563949770096305
9832	TRINITY_DN126525_c0_g1_i1	-0.718077196911474	0.358221631324132
9833	TRINITY_DN123112_c0_g1_i4	0.504672196722443	0.476685489347407
9834	TRINITY_DN129988_c0_g1_i3	1.32256667253362	0.101893156015181
9835	TRINITY_DN118299_c0_g1_i1	0.705157764507928	0.143102778440136
9836	TRINITY_DN136065_c3_g2_i2	0.539396819779206	0.557109322247132
9837	TRINITY_DN124256_c0_g4_i2	0.393974496282262	0.629267019988298
9838	TRINITY_DN132577_c1_g1_i2	-0.733611281595083	0.426010238568501
9839	TRINITY_DN119271_c0_g1_i1	0.334695577624522	0.695810022025837
9840	TRINITY_DN116793_c0_g1_i2	1.0310418265083	0.371347671605483
9841	TRINITY_DN124764_c1_g2_i3	0.184742956636117	0.827894081991987
9842	TRINITY_DN142814_c0_g1_i1	0.493946229818677	0.462073712533587
9843	TRINITY_DN131362_c1_g6_i1	0.381723501025159	0.529639946334406
9844	TRINITY_DN130178_c0_g1_i1	-0.496728764194776	0.401332697119776
9845	TRINITY_DN133121_c4_g2_i1	0.0718979341060138	0.921716407719254
9846	TRINITY_DN97009_c0_g2_i3	-0.618661781609458	0.305549377596491
9847	TRINITY_DN129714_c0_g10_i1	0.526670207533448	0.380681627451196
9848	TRINITY_DN129927_c0_g1_i1	0.425346212102885	0.500946140557953
9849	TRINITY_DN95631_c0_g1_i1	1.17391416218073	0.217045440553022
9850	TRINITY_DN168754_c0_g1_i1	0.481341982212601	0.515262797025614
9851	TRINITY_DN114153_c0_g4_i1	0.649308398755639	0.333354228363336
9852	TRINITY_DN135365_c5_g1_i1	0.391682177987056	0.740551092802977
9853	TRINITY_DN54546_c0_g2_i1	-1.53834475862422	0.521458312007891
9854	TRINITY_DN130415_c0_g1_i1	-0.0151649652680302	0.985901685899766
9855	TRINITY_DN129366_c0_g3_i1	0.926486313499285	0.0926095567345234
9856	TRINITY_DN131691_c0_g3_i1	0.549390999005059	0.383614792584206
9857	TRINITY_DN129417_c3_g2_i1	-0.709990180464044	0.0695520382936304
9858	TRINITY_DN125029_c1_g1_i2	-0.652953314046277	0.217528695557535
9859	TRINITY_DN117481_c0_g1_i1	-0.314954340188575	0.669897008829162
9860	TRINITY_DN132730_c1_g1_i4	0.566977361757272	0.431358624688449
9861	TRINITY_DN130109_c5_g1_i1	1.21594593217917	0.160386207575656
9862	TRINITY_DN118397_c0_g1_i6	0.723458913081042	0.272612896431587
9863	TRINITY_DN124988_c3_g3_i4	0.337072835263931	0.503551718959598
9864	TRINITY_DN133041_c0_g1_i2	-0.00378916747806899	0.997578053364747
9865	TRINITY_DN123723_c3_g5_i2	-0.346433477806772	0.5565894705979
9866	TRINITY_DN130940_c2_g1_i1	0.124762481941191	0.921878079801221
9867	TRINITY_DN126408_c1_g1_i7	-0.403534706077516	0.58479947904284
9868	TRINITY_DN127399_c1_g2_i2	-0.468125728528714	0.487420416673964
9869	TRINITY_DN126510_c0_g1_i3	0.956942942018203	0.269921353629993
9870	TRINITY_DN112298_c0_g1_i1	0.304731478068174	0.742064333005852
9871	TRINITY_DN22105_c0_g2_i1	0.72654333244819	0.419678553316249
9872	TRINITY_DN117544_c0_g1_i1	0.491567154769243	0.513292312128721
9873	TRINITY_DN135551_c0_g1_i3	0.37771804230319	0.537379057832102
9874	TRINITY_DN132618_c0_g5_i4	0.455570441122756	0.470361993916138
9875	TRINITY_DN115824_c0_g1_i1	0.284763997432295	0.763734838484241
9876	TRINITY_DN123070_c0_g1_i1	1.06881747614705	0.0789098967224435
9877	TRINITY_DN121547_c0_g1_i5	-0.509080666212939	0.45163885918757
9878	TRINITY_DN134542_c1_g3_i2	0.165118423683538	0.873315535660045
9879	TRINITY_DN129246_c6_g9_i1	-0.0315460621675373	0.972560563268691
9880	TRINITY_DN131403_c4_g3_i1	0.773180508036892	0.160581646164466
9881	TRINITY_DN14364_c0_g1_i1	-0.963031763423386	0.482591754000628
9882	TRINITY_DN129994_c0_g1_i1	0.311799569932969	0.784584575805957
9883	TRINITY_DN135942_c0_g2_i1	-1.20572778966722	0.0849893000681224
9884	TRINITY_DN181044_c0_g1_i1	0.754727906853404	0.411732851311905
9885	TRINITY_DN121369_c0_g1_i1	-0.83198932398872	0.0575811448329912
9886	TRINITY_DN136635_c14_g2_i1	0.301310531719469	0.581675702450823
9887	TRINITY_DN134748_c4_g1_i1	0.300175889423506	0.668056602364169
9888	TRINITY_DN133417_c3_g3_i1	0.836956624045668	0.202743111192157
9889	TRINITY_DN125301_c3_g2_i1	0.34659657893928	0.653246665945216
9890	TRINITY_DN113607_c0_g1_i1	0.288860157199234	0.758535942032057
9891	TRINITY_DN18341_c0_g1_i1	-1.43889586755894	0.0528199175755367
9892	TRINITY_DN134403_c2_g2_i1	0.0146597165298688	0.983669999715202
9893	TRINITY_DN125990_c0_g4_i2	-0.32326502834963	0.494617563455568
9894	TRINITY_DN124973_c0_g2_i6	-0.440452015056409	0.345303225396695
9895	TRINITY_DN124832_c6_g4_i1	-0.74684930679666	0.207531415252055
9896	TRINITY_DN117046_c0_g1_i3	0.903458997503013	0.270887918220922
9897	TRINITY_DN108126_c0_g2_i2	0.391453750698179	0.413102676249374
9898	TRINITY_DN132600_c0_g8_i1	0.42791131641793	0.478095496766992
9899	TRINITY_DN127827_c0_g2_i1	0.436533348787575	0.538727173325472
9900	TRINITY_DN122337_c2_g6_i1	-0.382323766041271	0.461123060613653
9901	TRINITY_DN103059_c0_g1_i1	0.373955873795706	0.47399652166849
9902	TRINITY_DN125564_c1_g1_i2	-0.143326245512526	0.821641065344334
9903	TRINITY_DN131890_c0_g1_i1	-0.0650860270318361	0.908423948059144
9904	TRINITY_DN128822_c3_g1_i1	-0.495419994802671	0.583533184621853
9905	TRINITY_DN108039_c0_g1_i2	0.0288549655215431	0.975053204824368
9906	TRINITY_DN110646_c0_g1_i1	-0.0643773162106688	0.960784513452614
9907	TRINITY_DN116305_c1_g1_i2	0.208894008404443	0.730371158920779
9908	TRINITY_DN124216_c1_g3_i9	0.448323502693964	0.341313054390997
9909	TRINITY_DN132151_c0_g1_i1	1.0477879738796	0.201520799313137
9910	TRINITY_DN123803_c0_g3_i3	-0.382235248522927	0.650729315678713
9911	TRINITY_DN123125_c7_g5_i1	-0.538344100257584	0.734635969171958
9912	TRINITY_DN120153_c0_g1_i3	0.207595860880985	0.67870654189187
9913	TRINITY_DN76457_c0_g1_i1	0.217589831072901	0.833937559860668
9914	TRINITY_DN136550_c2_g4_i1	-0.478134777334215	0.457834987903317
9915	TRINITY_DN126533_c2_g3_i1	-0.726810829188667	0.197434579719111
9916	TRINITY_DN118141_c0_g1_i1	0.723864034993311	0.231180474199462
9917	TRINITY_DN131666_c0_g2_i1	-0.82054947242877	0.429953603929286
9918	TRINITY_DN132629_c1_g1_i2	-0.233237944414057	0.677480097094258
9919	TRINITY_DN131155_c5_g5_i1	1.11939849045163	0.0667567873170883
9920	TRINITY_DN106470_c0_g1_i1	-0.607520293619439	0.287732305406899
9921	TRINITY_DN132503_c1_g2_i7	-0.245686974826931	0.643247005557844
9922	TRINITY_DN99769_c0_g2_i1	1.12144041378908	0.230596415169708
9923	TRINITY_DN113893_c0_g2_i1	0.328829134787485	0.600083377814336
9924	TRINITY_DN124416_c3_g1_i2	0.767200174072215	0.282411420077059
9925	TRINITY_DN121968_c0_g2_i2	-0.134182549374538	0.818925374957018
9926	TRINITY_DN128100_c0_g1_i9	-0.067952726808294	0.922388267085154
9927	TRINITY_DN125226_c2_g4_i2	-0.675540059273009	0.426386485589672
9928	TRINITY_DN128273_c0_g2_i1	1.25314813508905	0.110829746680084
9929	TRINITY_DN128667_c1_g2_i1	0.635040480237015	0.512844259631075
9930	TRINITY_DN132458_c0_g2_i2	0.284283588923474	0.728562289454311
9931	TRINITY_DN96800_c0_g1_i1	-1.0875234686026	0.242009532266625
9932	TRINITY_DN97759_c0_g1_i1	0.386206251702691	0.657441657811554
9933	TRINITY_DN133698_c1_g2_i2	-0.373376084504698	0.509006260401557
9934	TRINITY_DN123251_c6_g3_i2	0.562529651539866	0.191189200456013
9935	TRINITY_DN98719_c0_g3_i1	0.70853341000263	0.26915548728519
9936	TRINITY_DN125389_c0_g6_i1	-0.569627934053367	0.445015421300719
9937	TRINITY_DN104334_c0_g1_i1	-0.100098827358534	0.92220762113708
9938	TRINITY_DN135034_c4_g2_i1	0.116790906867342	0.843214184809242
9939	TRINITY_DN125331_c0_g1_i5	0.903519074494236	0.352921614645668
9940	TRINITY_DN125913_c4_g1_i1	0.448059234238245	0.616674953176128
9941	TRINITY_DN128140_c8_g1_i1	-0.309796266675752	0.529836897210452
9942	TRINITY_DN55072_c0_g1_i1	0.241846415113224	0.80258332184138
9943	TRINITY_DN128035_c2_g3_i1	0.108907185431218	0.884563457125158
9944	TRINITY_DN86771_c0_g1_i1	0.547141014733049	0.558036125614537
9945	TRINITY_DN130322_c1_g2_i3	-0.694345827725924	0.101814329427083
9946	TRINITY_DN187997_c0_g1_i1	-0.625733665583331	0.297377476885353
9947	TRINITY_DN130473_c0_g1_i1	0.0428342923770633	0.941889047594675
9948	TRINITY_DN98261_c0_g1_i1	0.377889919542449	0.664710475311806
9949	TRINITY_DN123573_c0_g1_i3	0.491112452803305	0.610669543140546
9950	TRINITY_DN62128_c0_g1_i1	-0.459031034308052	0.69505878349483
9951	TRINITY_DN116699_c1_g1_i2	0.562275222964635	0.360802390831805
9952	TRINITY_DN118457_c0_g2_i1	1.34047169005119	0.0790968689293212
9953	TRINITY_DN133444_c0_g2_i2	-0.0340544826520758	0.98609237024646
9954	TRINITY_DN132549_c3_g3_i1	0.0300457468168441	0.976885052060632
9955	TRINITY_DN132057_c3_g1_i9	-0.336588128048403	0.550265727031868
9956	TRINITY_DN79165_c0_g1_i1	-0.174256950360869	0.812619294474035
9957	TRINITY_DN125204_c1_g4_i1	0.278179144567196	0.628551641691282
9958	TRINITY_DN135668_c0_g4_i4	0.800984818611571	0.328088392688461
9959	TRINITY_DN125593_c0_g1_i3	-0.16417761413387	0.84682619163653
9960	TRINITY_DN122708_c1_g5_i1	0.199536273781458	0.769267346275703
9961	TRINITY_DN133796_c2_g4_i1	1.12499258192977	0.211367453456043
9962	TRINITY_DN123781_c4_g1_i1	0.4415070096884	0.434753374006438
9963	TRINITY_DN126745_c5_g1_i6	1.1703527531825	0.173480247418467
9964	TRINITY_DN124494_c1_g1_i4	-0.483811489014583	0.273568466173877
9965	TRINITY_DN71917_c0_g3_i1	0.669520794045602	0.259840766669847
9966	TRINITY_DN1388_c0_g2_i1	0.232711177910958	0.850849131896991
9967	TRINITY_DN116050_c0_g2_i2	-0.293383485336844	0.71287607029325
9968	TRINITY_DN134711_c7_g13_i1	1.78601263784585	0.176015032531991
9969	TRINITY_DN108182_c0_g5_i1	0.319927390502741	0.854744275861709
9970	TRINITY_DN113556_c0_g1_i2	0.222059822677737	0.791372573703131
9971	TRINITY_DN119905_c3_g2_i2	-0.603267502249443	0.563698355473832
9972	TRINITY_DN132703_c7_g5_i1	0.165441702339132	0.825475559699711
9973	TRINITY_DN123922_c3_g5_i1	-0.504761990612413	0.432763687402551
9974	TRINITY_DN134634_c8_g9_i1	0.11452239513252	0.875771206960437
9975	TRINITY_DN130274_c2_g6_i1	0.530972580793827	0.370529610457466
9976	TRINITY_DN117279_c0_g1_i4	-0.250605437309549	0.792125187552001
9977	TRINITY_DN119038_c0_g1_i1	0.572732438625424	0.522172205401075
9978	TRINITY_DN104906_c0_g1_i1	0.0236380633398907	0.984979478625159
9979	TRINITY_DN128394_c4_g1_i3	1.53695822111872	0.398954607474371
9980	TRINITY_DN124348_c0_g2_i1	0.112937049660142	0.856017914836444
9981	TRINITY_DN130756_c3_g1_i2	0.429278304554984	0.478174147756736
9982	TRINITY_DN125472_c2_g1_i3	0.387112913837704	0.610765172728456
9983	TRINITY_DN125665_c0_g1_i1	-0.526172608683075	0.271494972424039
9984	TRINITY_DN129745_c0_g2_i1	0.63699531792353	0.148657372872303
9985	TRINITY_DN132266_c0_g1_i3	0.00643231785347657	0.994858676305058
9986	TRINITY_DN129960_c1_g1_i1	0.984142647163098	0.274363514819163
9987	TRINITY_DN124965_c0_g1_i2	0.126992688614839	0.905726227740404
9988	TRINITY_DN147620_c0_g1_i1	-0.0806031224979813	0.947226936558929
9989	TRINITY_DN123558_c0_g1_i1	0.378053601892836	0.513292312128721
9990	TRINITY_DN119115_c0_g2_i1	0.531169391137375	0.503973942968074
9991	TRINITY_DN98053_c0_g1_i1	0.367437890505881	0.676083104101091
9992	TRINITY_DN132424_c5_g1_i2	-0.0128003280992164	0.983653823424212
9993	TRINITY_DN131859_c6_g3_i1	-0.437698454667209	0.559909452392668
9994	TRINITY_DN130245_c1_g1_i1	0.555156741299093	0.337431086159585
9995	TRINITY_DN70075_c0_g1_i2	-0.11736539443299	0.91259570419054
9996	TRINITY_DN127693_c2_g1_i4	0.125872443006216	0.869245887852244
9997	TRINITY_DN134400_c0_g3_i3	0.726557727762539	0.228164251169168
9998	TRINITY_DN135006_c1_g1_i1	-0.000403884596224032	0.999776935338994
9999	TRINITY_DN131833_c2_g4_i2	0.0421941732691468	0.950810207759571
10000	TRINITY_DN110879_c0_g2_i1	-0.199035890087105	0.843251933505898
10001	TRINITY_DN122224_c0_g1_i2	-0.371794559068004	0.557116775978329
10002	TRINITY_DN118072_c0_g1_i2	-0.727464179143956	0.401311829648862
10003	TRINITY_DN123172_c4_g1_i2	-0.806397784528251	0.279061251124828
10004	TRINITY_DN120685_c0_g1_i3	0.351853402959906	0.649111639700144
10005	TRINITY_DN129643_c0_g1_i2	1.0442599396605	0.067546517141515
10006	TRINITY_DN116066_c0_g1_i2	-0.560890086311861	0.295061493844949
10007	TRINITY_DN130239_c0_g1_i7	0.694244547276305	0.407170768765632
10008	TRINITY_DN99125_c0_g1_i2	-0.817876487273375	0.0646830603607913
10009	TRINITY_DN123963_c2_g1_i1	-1.01376087942023	0.161587041759949
10010	TRINITY_DN132338_c1_g1_i1	-0.051740006711315	0.936845073356826
10011	TRINITY_DN128935_c0_g2_i1	0.325324748293976	0.620850341658305
10012	TRINITY_DN134820_c2_g1_i2	0.284726464281622	0.654301811237834
10013	TRINITY_DN125006_c1_g4_i1	1.02120133168249	0.104055922448855
10014	TRINITY_DN128193_c1_g1_i1	0.640678603043619	0.175869776895995
10015	TRINITY_DN129563_c0_g3_i2	0.534534661471542	0.353333648344723
10016	TRINITY_DN85011_c0_g1_i1	0.362363229502004	0.675314240328031
10017	TRINITY_DN132067_c0_g1_i6	0.310777881556611	0.538095636363603
10018	TRINITY_DN112766_c1_g1_i1	-0.339072251132989	0.573646988330764
10019	TRINITY_DN134554_c2_g4_i4	0.514559832786324	0.5290525832374
10020	TRINITY_DN126528_c2_g1_i3	-0.176529000266788	0.743193474650699
10021	TRINITY_DN120394_c7_g5_i1	-0.20387102196007	0.826165653368437
