gene	logFC	FDR
8391	TRINITY_DN135566_c1_g1_i3	0.260946441797386	0.650293531822899
8392	TRINITY_DN98791_c0_g1_i1	-0.205903298812131	0.718464240205934
8393	TRINITY_DN133905_c2_g3_i4	0.264340190855791	0.341482272597626
8394	TRINITY_DN129145_c4_g1_i2	-0.388226897315862	0.49164989031908
8395	TRINITY_DN136644_c1_g3_i1	0.000993523562906754	0.999060815903128
8396	TRINITY_DN120962_c4_g7_i1	0.946055799518777	0.0565572861325341
8397	TRINITY_DN126287_c0_g2_i1	-1.00415783764245	0.284796467840211
8398	TRINITY_DN125250_c4_g1_i1	0.651602393690353	0.452228267174345
8399	TRINITY_DN128945_c0_g5_i1	0.230397010700103	0.75144120157512
8400	TRINITY_DN128042_c1_g1_i1	-0.663625040123461	0.0579093861974487
8401	TRINITY_DN134666_c2_g1_i1	0.223420430672952	0.759428358006897
8402	TRINITY_DN127236_c2_g1_i1	0.37335743611429	0.170692258956291
8403	TRINITY_DN130392_c1_g2_i4	-0.344667130794556	0.188740474741381
8404	TRINITY_DN173781_c0_g1_i1	0.254960369583549	0.650510828318952
8405	TRINITY_DN131282_c1_g3_i2	0.549562865688236	0.325806860012926
8406	TRINITY_DN136530_c4_g3_i1	0.813991588821235	0.138184380556792
8407	TRINITY_DN115215_c1_g1_i1	0.824697541352439	0.518047388456372
8408	TRINITY_DN134507_c0_g4_i5	-2.12406432405708	0.0670976968717473
8409	TRINITY_DN130248_c2_g3_i3	-0.0448590252396241	0.94965641752772
8410	TRINITY_DN125974_c10_g2_i1	0.408200094993375	0.295379441315348
8411	TRINITY_DN133244_c0_g2_i1	-0.98650854631858	0.0761677215610751
8412	TRINITY_DN131524_c1_g2_i5	0.765229418118594	0.207427474421797
8413	TRINITY_DN122447_c1_g1_i1	1.03383193708934	0.0619125420572793
8414	TRINITY_DN136359_c11_g1_i1	0.205897734338679	0.759312833503574
8415	TRINITY_DN115864_c0_g1_i1	-1.88838020995202	0.164704730183615
8416	TRINITY_DN118484_c0_g1_i1	0.308294770724504	0.460802641639375
8417	TRINITY_DN123426_c1_g4_i1	0.0985353515718781	0.794031078706175
8418	TRINITY_DN129103_c3_g4_i2	0.31347569398589	0.532179538562212
8419	TRINITY_DN131557_c0_g2_i2	0.639314669761823	0.200936980301661
8420	TRINITY_DN168280_c0_g1_i1	-0.0290968089692941	0.968571441944721
8421	TRINITY_DN135567_c0_g2_i4	0.519846347225417	0.278121515797397
8422	TRINITY_DN131622_c1_g6_i1	0.206365373861137	0.520607919258521
8423	TRINITY_DN107501_c0_g1_i1	0.218525216671769	0.701476841163359
8424	TRINITY_DN50226_c0_g1_i1	1.0505634557129	0.493256167966857
8425	TRINITY_DN136531_c4_g1_i1	0.552971602265105	0.340502185583343
8426	TRINITY_DN130037_c1_g3_i1	0.789774247323123	0.185345483180156
8427	TRINITY_DN93756_c0_g2_i1	-0.777837705096516	0.186267895891495
8428	TRINITY_DN132956_c3_g1_i1	0.76987273467964	0.128410356651788
8429	TRINITY_DN121187_c0_g1_i1	-0.154778079654887	0.664958078098556
8430	TRINITY_DN131679_c0_g2_i2	-1.41096532435728	0.0547343039782403
8431	TRINITY_DN129357_c3_g5_i2	0.546123604035403	0.317879991909869
8432	TRINITY_DN123446_c5_g2_i2	0.368240802636589	0.513816810108181
8433	TRINITY_DN129534_c0_g2_i3	0.872329310871849	0.149018429174687
8434	TRINITY_DN94880_c0_g1_i1	-1.42550810301711	0.217710603379939
8435	TRINITY_DN130145_c4_g10_i2	-0.523295289490003	0.0603645090184921
8436	TRINITY_DN124490_c6_g3_i7	-0.2228639028096	0.64902794991436
8437	TRINITY_DN117995_c0_g2_i1	-0.0396031408201989	0.923874288856735
8438	TRINITY_DN127243_c5_g3_i1	0.448039314156338	0.298137267243495
8439	TRINITY_DN133654_c5_g3_i1	-0.0432760408267911	0.952317622657623
8440	TRINITY_DN122599_c0_g1_i3	1.25697072211009	0.060752717240842
8441	TRINITY_DN132143_c1_g1_i2	-0.749000433685952	0.0906704711410929
8442	TRINITY_DN128610_c1_g3_i2	0.469402100554776	0.353302912419885
8443	TRINITY_DN124612_c2_g1_i7	0.469412992323649	0.545091967821992
8444	TRINITY_DN134872_c2_g1_i1	0.598383628854905	0.074274836863414
8445	TRINITY_DN136472_c0_g4_i2	1.42616125968028	0.120244613279145
8446	TRINITY_DN121361_c0_g4_i1	0.281664636856035	0.658448224002998
8447	TRINITY_DN79089_c0_g1_i1	-0.872099184822832	0.206685627839724
8448	TRINITY_DN118313_c2_g5_i1	-0.34118564948602	0.284509637432535
8449	TRINITY_DN115288_c0_g1_i1	-0.507494515357505	0.204414323679345
8450	TRINITY_DN122963_c2_g3_i2	0.636183437797801	0.215019752702046
8451	TRINITY_DN134655_c0_g1_i1	-0.0865059425205619	0.890449829714922
8452	TRINITY_DN136201_c8_g1_i1	-0.140526835175056	0.715914995364804
8453	TRINITY_DN119347_c0_g1_i2	-0.0583887738485667	0.902157391336309
8454	TRINITY_DN127526_c0_g1_i1	-0.506517563304845	0.40216291747006
8455	TRINITY_DN129014_c10_g3_i4	-0.0886477792361363	0.899346275066164
8456	TRINITY_DN116662_c0_g1_i1	-0.0302291230098443	0.947942929625226
8457	TRINITY_DN134404_c1_g17_i1	1.9250403323405	0.271721786159165
8458	TRINITY_DN123711_c0_g1_i1	0.11642908979546	0.753487459411127
8459	TRINITY_DN121084_c0_g1_i2	0.36384813661677	0.511109640660761
8460	TRINITY_DN132340_c5_g3_i1	-0.301039417600588	0.433999508932116
8461	TRINITY_DN123985_c1_g1_i1	-0.438688356071845	0.275038835738825
8462	TRINITY_DN133626_c2_g3_i1	-1.31377310501025	0.059998362315225
8463	TRINITY_DN52039_c0_g2_i1	0.870668261287613	0.165615060675128
8464	TRINITY_DN129539_c6_g2_i1	0.541351624928797	0.295241526976235
8465	TRINITY_DN127164_c5_g5_i2	0.194907858677833	0.771542195076953
8466	TRINITY_DN129502_c0_g1_i4	0.289012591926484	0.307257251425265
8467	TRINITY_DN153428_c0_g1_i1	0.917782699262788	0.0987229427996901
8468	TRINITY_DN125316_c1_g1_i1	0.155781400492235	0.79474790566987
8469	TRINITY_DN120307_c0_g1_i3	0.625874219588812	0.122477186311452
8470	TRINITY_DN130919_c0_g1_i1	-0.512386061861086	0.101093136675713
8471	TRINITY_DN128635_c0_g2_i11	-0.159258441639739	0.822800447799358
8472	TRINITY_DN125544_c4_g7_i1	-0.0449478415155491	0.93555929486325
8473	TRINITY_DN114769_c0_g1_i1	-0.67376518237281	0.249777768503462
8474	TRINITY_DN100684_c0_g3_i1	-0.629427443567112	0.274621050133747
8475	TRINITY_DN127013_c7_g3_i6	0.407132707227366	0.149493225800849
8476	TRINITY_DN128441_c1_g1_i1	0.115091437353317	0.721401259422658
8477	TRINITY_DN110055_c1_g2_i1	-0.449895214497488	0.525554699537275
8478	TRINITY_DN103107_c0_g1_i1	-0.766377341888524	0.0601842318970146
8479	TRINITY_DN124324_c1_g6_i3	-0.285638825964047	0.378226104498544
8480	TRINITY_DN129263_c4_g10_i1	0.515971086418092	0.396694775937468
8481	TRINITY_DN129712_c2_g7_i9	0.209600650198216	0.547134719498182
8482	TRINITY_DN132422_c3_g1_i1	0.537401410267281	0.419543719635446
8483	TRINITY_DN113680_c0_g1_i1	0.601480904345563	0.345641075817687
8484	TRINITY_DN131977_c9_g1_i3	-0.000570884609671437	0.999302568837051
8485	TRINITY_DN132887_c1_g3_i1	0.800244722372686	0.209879622967281
8486	TRINITY_DN122662_c0_g11_i1	0.382655295003965	0.709059014580552
8487	TRINITY_DN123316_c1_g3_i5	0.0201209745342689	0.973282141392407
8488	TRINITY_DN135790_c23_g4_i1	-0.458211302998332	0.436037625108008
8489	TRINITY_DN123371_c1_g1_i1	-0.593719571214184	0.0510029453924373
8490	TRINITY_DN27155_c0_g1_i1	-0.886009938148459	0.164558347252947
8491	TRINITY_DN121812_c0_g1_i2	0.485802043037129	0.286127689107488
8492	TRINITY_DN135626_c2_g1_i1	0.285008351871477	0.319969527229746
8493	TRINITY_DN173804_c0_g1_i1	0.394774117924431	0.44647692272762
8494	TRINITY_DN121731_c2_g1_i3	0.22172694448379	0.668486969457953
8495	TRINITY_DN128275_c0_g1_i3	-0.193612590231339	0.765962771752362
8496	TRINITY_DN136635_c14_g3_i1	0.383595670726365	0.387976787523514
8497	TRINITY_DN131919_c3_g1_i1	0.405580508567818	0.393391283703837
8498	TRINITY_DN104339_c0_g1_i2	-0.624267121293071	0.263362030511112
8499	TRINITY_DN120859_c0_g1_i1	0.63508513463084	0.285694051637712
8500	TRINITY_DN130963_c2_g1_i5	-0.262289134148447	0.621645911746528
8501	TRINITY_DN132305_c5_g3_i1	0.264178132413396	0.627186968683984
8502	TRINITY_DN128158_c2_g1_i3	0.00846247093500134	0.977944965881244
8503	TRINITY_DN114734_c0_g2_i1	0.349925777915663	0.516479052776785
8504	TRINITY_DN130093_c0_g1_i1	0.362180618725755	0.29755143304092
8505	TRINITY_DN122339_c0_g2_i6	0.770600623663525	0.178606700055808
8506	TRINITY_DN135074_c2_g1_i2	-0.965359473183826	0.165791013473307
8507	TRINITY_DN125577_c3_g3_i1	-0.288960546742624	0.422147700281176
8508	TRINITY_DN112322_c0_g2_i1	1.33373915193804	0.0668727296719524
8509	TRINITY_DN124778_c3_g2_i3	0.760913383786236	0.296580023987195
8510	TRINITY_DN111014_c0_g1_i2	-0.363303176310681	0.203846766552965
8511	TRINITY_DN129711_c2_g3_i4	-0.0656629077768731	0.928475734264858
8512	TRINITY_DN75379_c0_g1_i1	1.06845376247407	0.0739979701807155
8513	TRINITY_DN124394_c4_g1_i1	-0.443839366926645	0.113061657322929
8514	TRINITY_DN125991_c0_g2_i2	0.997497951197601	0.097065323346271
8515	TRINITY_DN131276_c4_g1_i1	-0.138984370605554	0.827178397902299
8516	TRINITY_DN133082_c10_g2_i1	-0.531687710084484	0.193084505539652
8517	TRINITY_DN124651_c2_g3_i2	-0.0793436577671907	0.850574953154112
8518	TRINITY_DN130891_c6_g1_i1	-0.765282018392153	0.0954163832977154
8519	TRINITY_DN131988_c1_g2_i1	0.169450604370811	0.780808087586743
8520	TRINITY_DN134199_c4_g2_i1	-0.94469928101817	0.0797433891267919
8521	TRINITY_DN127777_c0_g1_i2	-0.814242746972593	0.107434599021098
8522	TRINITY_DN97729_c0_g3_i1	-1.19611475221813	0.0841248598911444
8523	TRINITY_DN74316_c0_g2_i1	0.970388631888797	0.0577521383970119
8524	TRINITY_DN129479_c11_g4_i2	0.759894962879405	0.0696594945451351
8525	TRINITY_DN108474_c0_g1_i1	-0.409369772089172	0.493256167966857
8526	TRINITY_DN125925_c5_g1_i1	-1.9119955641876	0.274444187525863
8527	TRINITY_DN120114_c0_g1_i3	-0.708117611538117	0.399770804015739
8528	TRINITY_DN128445_c0_g1_i1	0.607628048120228	0.513043027179078
8529	TRINITY_DN128315_c3_g4_i2	0.129035488276469	0.838769391940936
8530	TRINITY_DN136278_c0_g1_i3	0.936939452723638	0.09116527639285
8531	TRINITY_DN109678_c0_g2_i1	-0.467160350038419	0.425950316188387
8532	TRINITY_DN124689_c0_g1_i1	1.26386878624635	0.129313487161534
8533	TRINITY_DN136056_c7_g1_i1	-0.236083943248947	0.721319179708714
8534	TRINITY_DN140075_c0_g1_i1	-0.157168488889848	0.806624725073544
8535	TRINITY_DN135921_c10_g2_i1	0.65139230666139	0.103842726176669
8536	TRINITY_DN17096_c0_g1_i1	-0.281379865310082	0.675491011540469
8537	TRINITY_DN121107_c0_g1_i1	0.812447539355291	0.275060573302471
8538	TRINITY_DN94585_c0_g1_i1	0.030661863390756	0.965940025748563
8539	TRINITY_DN108877_c0_g1_i2	0.882645012471167	0.245213426085879
8540	TRINITY_DN128031_c1_g1_i1	-0.713716256536157	0.339696699077811
8541	TRINITY_DN138842_c0_g1_i1	0.486015450242602	0.373506140405753
8542	TRINITY_DN113259_c0_g1_i1	-0.353323930579109	0.343252539405519
8543	TRINITY_DN134155_c2_g1_i2	0.613210840638787	0.053103573382004
8544	TRINITY_DN14225_c0_g1_i1	-0.685413743151445	0.197832658357614
8545	TRINITY_DN109500_c0_g1_i1	0.515743286552951	0.0736956332267762
8546	TRINITY_DN133533_c1_g4_i1	-0.181309464246382	0.613621280916135
8547	TRINITY_DN130988_c1_g3_i1	0.886993506026446	0.15043652597448
8548	TRINITY_DN26343_c0_g1_i1	-0.619837668653272	0.361839218703564
8549	TRINITY_DN135137_c1_g1_i5	0.310745985699595	0.39697854388497
8550	TRINITY_DN135969_c1_g2_i1	0.00526395471188993	0.993160406598191
8551	TRINITY_DN124405_c2_g1_i1	1.2012659797869	0.0988608641088989
8552	TRINITY_DN134844_c1_g6_i1	0.0817098462804822	0.882770893247846
8553	TRINITY_DN129437_c2_g2_i1	0.915653306559446	0.0526487158511547
8554	TRINITY_DN127203_c0_g3_i1	-0.490967277821259	0.353339095904792
8555	TRINITY_DN131932_c1_g6_i1	0.272422733736575	0.701085132209709
8556	TRINITY_DN134757_c1_g3_i1	-0.649902021355841	0.281320539517719
8557	TRINITY_DN131843_c1_g4_i1	-0.552454593172108	0.249742839899037
8558	TRINITY_DN134270_c0_g1_i1	-0.753791415674769	0.0585352447177319
8559	TRINITY_DN118886_c1_g1_i1	0.656375056291562	0.314276795554427
8560	TRINITY_DN127796_c3_g2_i1	-1.50379896760181	0.184825103706733
8561	TRINITY_DN120947_c0_g1_i1	0.329108143705051	0.647543314865039
8562	TRINITY_DN114656_c0_g2_i1	0.427238068183679	0.225351265342896
8563	TRINITY_DN135128_c0_g5_i7	0.600564422221447	0.0901894280777339
8564	TRINITY_DN129960_c4_g1_i2	1.24942182234596	0.0545103550259256
8565	TRINITY_DN107012_c1_g1_i1	-0.830599467632954	0.405594124600164
8566	TRINITY_DN127963_c1_g8_i1	0.845089065182495	0.10427236124611
8567	TRINITY_DN134918_c3_g2_i1	0.127255044929573	0.85201685063471
8568	TRINITY_DN111683_c1_g6_i1	-0.132743920996032	0.744867583112252
8569	TRINITY_DN122597_c0_g1_i2	-1.52058115442207	0.167725121873565
8570	TRINITY_DN126653_c0_g2_i1	-0.807867560842524	0.0555004916984712
8571	TRINITY_DN126028_c5_g1_i1	-0.452062516428984	0.332330113559144
8572	TRINITY_DN127372_c6_g2_i6	-0.355131841773477	0.479069352550016
8573	TRINITY_DN128537_c0_g1_i1	-0.491145097933577	0.251144252784819
8574	TRINITY_DN120299_c0_g3_i2	-1.15648507233095	0.0673363094928691
8575	TRINITY_DN136720_c11_g3_i2	0.440337546767279	0.180149130396646
8576	TRINITY_DN122041_c2_g5_i1	-2.07721875800542	0.0647106352185536
8577	TRINITY_DN124147_c1_g3_i2	-0.49492117328571	0.113166464982836
8578	TRINITY_DN122935_c0_g1_i1	-0.646010615881806	0.065780247582799
8579	TRINITY_DN120395_c0_g1_i1	1.36414482556249	0.0541384517779191
8580	TRINITY_DN134476_c5_g6_i3	-0.586954982602721	0.107052524139601
8581	TRINITY_DN128376_c2_g5_i2	-1.43297276338826	0.301385663246975
8582	TRINITY_DN135016_c3_g1_i3	-0.189445197036493	0.765422552813038
8583	TRINITY_DN134686_c3_g2_i1	-0.369635095355745	0.501723454864797
8584	TRINITY_DN136441_c0_g5_i2	-0.627622818576566	0.184879730370245
8585	TRINITY_DN126701_c1_g1_i1	0.617189797076963	0.476976070188719
8586	TRINITY_DN132212_c2_g4_i1	0.196850436644725	0.619055735493718
8587	TRINITY_DN133796_c2_g2_i3	-0.527924959935193	0.339710627506185
8588	TRINITY_DN127310_c2_g2_i1	0.259609952055138	0.593093634642365
8589	TRINITY_DN125839_c0_g1_i1	0.657150621808752	0.203916766168229
8590	TRINITY_DN130165_c1_g2_i6	0.796072899752265	0.478671929105924
8591	TRINITY_DN124447_c0_g2_i2	1.14058620180776	0.0903811259809929
8592	TRINITY_DN134344_c3_g3_i9	0.273519675337429	0.681680738739232
8593	TRINITY_DN122106_c0_g1_i1	-0.300874584322066	0.383267114981205
8594	TRINITY_DN134393_c9_g1_i1	0.925515784291033	0.115128434664301
8595	TRINITY_DN127697_c6_g7_i1	-0.92007967996933	0.20630847113081
8596	TRINITY_DN130898_c0_g1_i1	-0.533458312795423	0.378523689377352
8597	TRINITY_DN134553_c0_g1_i3	-0.712175478393353	0.192835084496452
8598	TRINITY_DN118658_c0_g1_i1	-0.0608615546569027	0.867252291864062
8599	TRINITY_DN117069_c5_g2_i1	0.499749869433567	0.22883494769325
8600	TRINITY_DN124016_c0_g2_i1	0.288117924269138	0.675267739223405
8601	TRINITY_DN126822_c0_g1_i1	0.85340333658779	0.0724213341660021
8602	TRINITY_DN125833_c1_g2_i1	0.892685144573196	0.0745215075348062
8603	TRINITY_DN133896_c0_g1_i3	-0.134950347867535	0.830726302242082
8604	TRINITY_DN126126_c2_g1_i1	1.04215166849309	0.213486761511696
8605	TRINITY_DN127643_c0_g1_i5	-0.539526452906036	0.0591227104486105
8606	TRINITY_DN126364_c9_g2_i2	-0.464311341027453	0.403518285289408
8607	TRINITY_DN124588_c4_g2_i1	0.0138130002263855	0.97490547483489
8608	TRINITY_DN130555_c0_g3_i2	0.0108951854287066	0.97345171290314
8609	TRINITY_DN121828_c1_g1_i1	0.542642487440498	0.273036020042493
8610	TRINITY_DN134209_c4_g1_i2	0.564215851256429	0.17550177145424
8611	TRINITY_DN132974_c4_g2_i9	0.463962540961373	0.303790773642828
8612	TRINITY_DN211246_c0_g1_i1	-0.832886574690825	0.237640903943092
8613	TRINITY_DN128804_c0_g1_i2	0.762455486343646	0.0658709619176622
8614	TRINITY_DN125990_c2_g3_i2	0.370325718251352	0.4421229913753
8615	TRINITY_DN115179_c0_g1_i2	0.23504945648995	0.672192035490885
8616	TRINITY_DN124489_c0_g1_i5	-0.452832638231822	0.454536462921491
8617	TRINITY_DN132266_c1_g1_i1	-0.855528802519379	0.139631694271578
8618	TRINITY_DN131844_c1_g2_i1	1.85037602561109	0.0693541135276378
8619	TRINITY_DN128932_c0_g1_i1	-0.0635877702527314	0.894376618296971
8620	TRINITY_DN126717_c0_g4_i1	-0.0619766155270202	0.88733630398336
8621	TRINITY_DN129585_c6_g1_i1	0.888436407515758	0.103461845697641
8622	TRINITY_DN127710_c1_g1_i2	0.396978902780811	0.425767856840263
8623	TRINITY_DN118478_c0_g1_i1	0.651253051598014	0.114453097987751
8624	TRINITY_DN130430_c0_g1_i2	-0.817927004190812	0.106588489454239
8625	TRINITY_DN123014_c0_g1_i1	0.553986214223352	0.31053951033052
8626	TRINITY_DN122995_c0_g1_i2	0.422863302584627	0.177193148612179
8627	TRINITY_DN135162_c0_g1_i2	0.325840962764358	0.665565509605067
8628	TRINITY_DN129963_c2_g1_i1	0.206039757635146	0.751424907592141
8629	TRINITY_DN134889_c0_g1_i13	-0.35048268346671	0.336385354202668
8630	TRINITY_DN125114_c0_g1_i2	-0.542625530828819	0.0713604039073126
8631	TRINITY_DN129204_c7_g5_i1	0.347089013392327	0.508900869019011
8632	TRINITY_DN118002_c0_g1_i1	0.641388733605808	0.0754766429972457
8633	TRINITY_DN46534_c0_g1_i1	0.335546229601302	0.605339788621571
8634	TRINITY_DN130631_c0_g1_i1	-0.581299191818917	0.0870002836466087
8635	TRINITY_DN122785_c0_g1_i1	0.0342472670202222	0.938366200085598
8636	TRINITY_DN130109_c7_g1_i1	-0.0823560875986558	0.897101581714525
8637	TRINITY_DN122662_c0_g12_i1	-0.586228178163971	0.370449652210089
8638	TRINITY_DN132962_c0_g4_i2	0.712701830307151	0.171634718902296
8639	TRINITY_DN127942_c0_g1_i1	-0.180137364938882	0.773752612740326
8640	TRINITY_DN124255_c0_g3_i1	1.22707278981648	0.128714148720592
8641	TRINITY_DN108106_c0_g2_i1	0.467372308688643	0.356447987558016
8642	TRINITY_DN123963_c1_g1_i1	0.456640366271772	0.491841456812108
8643	TRINITY_DN133099_c1_g2_i1	0.426388438959569	0.355678573926761
8644	TRINITY_DN125115_c2_g1_i1	-0.449672594836017	0.42317228251399
8645	TRINITY_DN121067_c2_g1_i1	0.279333815750666	0.390432155078929
8646	TRINITY_DN129549_c2_g1_i1	-0.137608040673514	0.633820450605372
8647	TRINITY_DN127097_c1_g1_i5	-0.2515894627728	0.488325177784485
8648	TRINITY_DN127841_c1_g1_i2	-0.408751343999385	0.30430816537947
8649	TRINITY_DN125667_c3_g1_i1	0.4715208185607	0.374113062364136
8650	TRINITY_DN130339_c0_g1_i1	-0.379680179198467	0.559932490445199
8651	TRINITY_DN133597_c0_g2_i1	0.482583421222807	0.10873390675667
8652	TRINITY_DN136592_c5_g4_i5	0.0660831071372643	0.929539016612747
8653	TRINITY_DN131272_c0_g1_i2	-0.317974617005428	0.54123211869914
8654	TRINITY_DN133386_c3_g7_i1	-0.167534722824238	0.690190221057565
8655	TRINITY_DN134197_c7_g2_i4	-0.142260601834825	0.619026368064395
8656	TRINITY_DN136248_c3_g2_i1	-0.743781876837959	0.0584937127744523
8657	TRINITY_DN122606_c2_g1_i2	0.0785636778090316	0.787698546830269
8658	TRINITY_DN133225_c0_g1_i2	0.470113462156792	0.341944033952258
8659	TRINITY_DN127489_c0_g1_i3	-0.440677410961629	0.215812048476208
8660	TRINITY_DN121378_c0_g2_i2	0.4472988646318	0.355749442025151
8661	TRINITY_DN115474_c0_g1_i1	0.113263932990159	0.837236656953746
8662	TRINITY_DN120051_c0_g1_i1	1.03602027840351	0.126185675410386
8663	TRINITY_DN127895_c0_g2_i1	0.0874460386361843	0.891195272095275
8664	TRINITY_DN126720_c3_g2_i5	0.928594025970712	0.221058391325726
8665	TRINITY_DN124978_c2_g1_i2	-0.727371290688133	0.359694301420588
8666	TRINITY_DN130279_c4_g4_i4	0.202278852102218	0.749457068860388
8667	TRINITY_DN125313_c8_g1_i1	0.608931101163135	0.0883867397415411
8668	TRINITY_DN117908_c4_g1_i1	0.737245447765968	0.163768794125051
8669	TRINITY_DN41677_c0_g1_i1	0.17077690000068	0.902983626460993
8670	TRINITY_DN119488_c0_g1_i1	0.260879705676074	0.459578689389389
8671	TRINITY_DN169965_c0_g1_i1	0.120163472902014	0.863418203086339
8672	TRINITY_DN130339_c0_g2_i4	-0.0971458538121569	0.855344205601302
8673	TRINITY_DN132303_c2_g3_i3	-0.0394138835615092	0.949875143144851
8674	TRINITY_DN134390_c0_g1_i7	1.06412932816618	0.149481002582652
8675	TRINITY_DN119097_c0_g1_i1	-0.658912187908092	0.0620482117694862
8676	TRINITY_DN119613_c0_g2_i1	0.378916789559102	0.210928499520229
8677	TRINITY_DN113348_c0_g1_i1	-0.104131939123704	0.729843818893479
8678	TRINITY_DN129987_c0_g1_i1	0.613195454855897	0.0854066143851025
8679	TRINITY_DN114458_c0_g1_i2	-0.611848434052115	0.413920378838436
8680	TRINITY_DN125665_c0_g1_i1	0.317064396666794	0.434869373715221
8681	TRINITY_DN124341_c3_g1_i1	-0.894485679330079	0.134955001776113
8682	TRINITY_DN113247_c0_g1_i1	0.0855363773853357	0.925463522811314
8683	TRINITY_DN130639_c0_g2_i4	0.410866431613399	0.329082993583497
8684	TRINITY_DN120234_c0_g1_i1	0.27351115049194	0.52880201479342
8685	TRINITY_DN136412_c1_g2_i4	0.1699863208589	0.751414110885226
8686	TRINITY_DN121544_c0_g2_i1	0.94391688633907	0.104643893127278
8687	TRINITY_DN123890_c5_g1_i1	-0.908586337929623	0.0944389212745442
8688	TRINITY_DN116673_c0_g1_i1	0.136744175118679	0.763210060006117
8689	TRINITY_DN130435_c2_g4_i2	-0.665849771084371	0.308410970679646
8690	TRINITY_DN130809_c2_g1_i3	-0.43549062364174	0.308207130076938
8691	TRINITY_DN126518_c0_g2_i2	-0.367029198088403	0.159101734258609
8692	TRINITY_DN131997_c11_g2_i1	-2.5697212880291	0.0556517443980625
8693	TRINITY_DN124419_c1_g4_i1	-0.597340454365637	0.0859400327657245
8694	TRINITY_DN127997_c1_g1_i3	-0.406823946248119	0.446885343297403
8695	TRINITY_DN126405_c0_g3_i1	-2.24247264663216	0.065051151633258
8696	TRINITY_DN72469_c0_g2_i1	0.331291725037864	0.293939006943949
8697	TRINITY_DN121734_c0_g1_i2	-0.190671887599476	0.740749862258334
8698	TRINITY_DN132993_c3_g6_i2	1.08877004001875	0.0504440550810274
8699	TRINITY_DN127948_c1_g2_i1	-0.406410972267593	0.126162445534724
8700	TRINITY_DN159680_c0_g1_i1	-0.527910217866577	0.42151611369816
8701	TRINITY_DN117912_c0_g2_i1	-1.06797152815941	0.055634680010964
8702	TRINITY_DN127394_c2_g2_i1	0.240769620801388	0.659592925382819
8703	TRINITY_DN78105_c0_g1_i1	0.545292217620898	0.418230924107799
8704	TRINITY_DN123217_c1_g1_i1	-0.311672051993485	0.544690717760856
8705	TRINITY_DN133021_c1_g1_i1	1.07076842686987	0.0544105732427878
8706	TRINITY_DN132225_c0_g1_i2	0.0558830405069423	0.866836034717978
