gene	logFC	FDR
23044	TRINITY_DN131710_c5_g3_i6	0.154766945363566	1
23045	TRINITY_DN130347_c0_g1_i2	-0.285783075334939	1
23046	TRINITY_DN131266_c4_g4_i1	-0.333516965789468	1
23047	TRINITY_DN123591_c1_g1_i1	0.159850764328171	1
23048	TRINITY_DN128497_c1_g1_i1	0.215809319310623	1
23049	TRINITY_DN117163_c0_g1_i5	0.00606979337421424	1
23050	TRINITY_DN131863_c1_g1_i1	0.00668361850328909	1
23051	TRINITY_DN128796_c1_g3_i3	0.343993586462471	1
23052	TRINITY_DN134881_c1_g2_i1	-0.0179548047436494	1
23053	TRINITY_DN124180_c0_g7_i1	-0.486419505691585	1
23054	TRINITY_DN127648_c1_g6_i1	0.482842896885229	1
23055	TRINITY_DN124529_c3_g2_i1	1.84224105771363	0.785745052520898
23056	TRINITY_DN129223_c0_g1_i2	-0.427825678185812	1
23057	TRINITY_DN121255_c0_g1_i1	-0.337880274278074	1
23058	TRINITY_DN134577_c1_g1_i2	-0.068657298889909	1
23059	TRINITY_DN117871_c0_g1_i1	0.0563476770138607	1
23060	TRINITY_DN130835_c4_g6_i2	0.15934754670748	1
23061	TRINITY_DN127848_c6_g1_i1	0.145426306401541	1
23062	TRINITY_DN134474_c4_g1_i1	-0.4756304603604	1
23063	TRINITY_DN118203_c0_g1_i1	-0.0529270775797989	1
23064	TRINITY_DN15082_c0_g1_i2	0.588966011676964	1
23065	TRINITY_DN134288_c4_g9_i1	0.182251116476753	1
23066	TRINITY_DN122654_c5_g1_i3	-0.324833713835417	1
23067	TRINITY_DN130265_c2_g5_i1	-0.033938550774312	1
23068	TRINITY_DN92997_c0_g2_i1	0.0140073393471094	1
23069	TRINITY_DN122012_c0_g1_i1	-0.00390888551061721	1
23070	TRINITY_DN125581_c2_g4_i7	0.104972122939562	1
23071	TRINITY_DN126997_c3_g2_i1	0.0996780755546998	1
23072	TRINITY_DN198880_c0_g1_i1	-0.20253378291336	1
23073	TRINITY_DN103677_c1_g1_i1	0.0666625822511188	1
23074	TRINITY_DN166548_c0_g1_i1	-5.25076712097379	0.115092095559917
23075	TRINITY_DN112721_c0_g1_i1	-0.244525327577696	1
23076	TRINITY_DN128494_c8_g1_i2	-0.122622925004935	1
23077	TRINITY_DN128639_c3_g3_i1	0.0592143996115956	1
23078	TRINITY_DN124402_c1_g1_i4	0.124706415445008	1
23079	TRINITY_DN119273_c0_g1_i1	-0.0592967133946181	1
23080	TRINITY_DN132602_c3_g2_i2	-0.0556035851343802	1
23081	TRINITY_DN128061_c1_g3_i7	-0.538112400773887	1
23082	TRINITY_DN133922_c2_g2_i1	-0.113096617248508	1
23083	TRINITY_DN125389_c0_g6_i1	1.27597621984879	1
23084	TRINITY_DN122374_c1_g5_i1	0.0635886288807992	1
23085	TRINITY_DN113760_c0_g3_i2	0.15436030670155	1
23086	TRINITY_DN134909_c2_g4_i1	0.201362618544196	1
23087	TRINITY_DN127606_c1_g1_i4	-0.0679323432666573	1
23088	TRINITY_DN129329_c6_g1_i3	-0.0366245226142229	1
23089	TRINITY_DN133361_c0_g10_i1	0.419321728526501	1
23090	TRINITY_DN133511_c4_g2_i1	-0.00317806644399168	1
23091	TRINITY_DN135078_c4_g5_i1	-0.239089838378089	1
23092	TRINITY_DN134511_c2_g2_i6	0.13242862978205	1
23093	TRINITY_DN136268_c0_g1_i2	-0.0804981313316684	1
23094	TRINITY_DN92097_c0_g1_i1	0.102421447435077	1
23095	TRINITY_DN123165_c5_g3_i1	-0.337802648854394	1
23096	TRINITY_DN118364_c0_g1_i1	0.0455275872611354	1
23097	TRINITY_DN125371_c1_g2_i1	0.0955179037134841	1
23098	TRINITY_DN129752_c4_g11_i1	0.253703783827487	1
23099	TRINITY_DN216026_c0_g1_i1	0.12285834961609	1
23100	TRINITY_DN124852_c0_g1_i1	-0.00171787994750482	1
23101	TRINITY_DN126355_c0_g1_i1	0.0271651673103771	1
23102	TRINITY_DN125525_c0_g1_i1	-0.691408025215972	1
23103	TRINITY_DN109823_c0_g1_i2	-0.269615508581201	1
23104	TRINITY_DN130109_c6_g1_i1	-0.198776386122596	1
23105	TRINITY_DN125162_c1_g1_i2	0.125607216409691	1
23106	TRINITY_DN128241_c5_g1_i1	0.228881580903572	1
23107	TRINITY_DN103964_c0_g1_i1	0.230040271463217	1
23108	TRINITY_DN131154_c3_g7_i1	0.18893834852219	1
23109	TRINITY_DN110035_c0_g1_i1	-0.0573475118995963	1
23110	TRINITY_DN136739_c19_g2_i1	0.178232532036181	1
23111	TRINITY_DN116275_c1_g1_i2	0.0400215665665028	1
23112	TRINITY_DN113720_c3_g1_i1	-0.201796153036647	1
23113	TRINITY_DN125519_c3_g1_i11	0.0567297339409819	1
23114	TRINITY_DN126290_c1_g1_i1	-0.63917476966804	1
23115	TRINITY_DN118063_c0_g1_i3	2.14061339784931	1
23116	TRINITY_DN118386_c0_g1_i6	0.0956010822134348	1
23117	TRINITY_DN120766_c0_g2_i1	0.00783150108531978	1
23118	TRINITY_DN130164_c2_g5_i1	0.064066344655053	1
23119	TRINITY_DN111385_c0_g2_i1	-0.118458693160332	1
23120	TRINITY_DN132963_c1_g3_i4	0.17427296411608	1
23121	TRINITY_DN127819_c4_g2_i1	0.514452996649442	1
23122	TRINITY_DN114818_c0_g1_i1	0.279474728221587	1
23123	TRINITY_DN122160_c0_g4_i1	0.376928921354822	1
23124	TRINITY_DN123650_c0_g2_i1	-0.112030442364096	1
23125	TRINITY_DN114146_c0_g1_i1	0.408586381259368	1
23126	TRINITY_DN105833_c0_g1_i1	-0.0473150353831374	1
23127	TRINITY_DN133324_c7_g1_i2	0.042252237182181	1
23128	TRINITY_DN134505_c1_g8_i1	0.299524635844527	1
23129	TRINITY_DN110363_c0_g1_i1	0.0214322686765512	1
23130	TRINITY_DN110967_c0_g1_i1	0.0671042698748146	1
23131	TRINITY_DN133150_c9_g3_i2	0.0799414007261261	1
23132	TRINITY_DN132644_c5_g1_i1	0.0505562283596937	1
23133	TRINITY_DN126659_c0_g2_i1	-0.0113442331928936	1
23134	TRINITY_DN127941_c4_g1_i2	0.197439708615809	1
23135	TRINITY_DN100360_c0_g1_i1	-4.75903232634393	0.151322787236077
23136	TRINITY_DN129840_c0_g1_i3	-2.57251530148591	0.242104478654758
23137	TRINITY_DN125698_c0_g1_i8	2.16761385501649	0.16427242181334
23138	TRINITY_DN121585_c3_g5_i1	-0.0231546420290093	1
23139	TRINITY_DN130027_c2_g1_i3	0.23224288345637	1
23140	TRINITY_DN128612_c10_g1_i1	-0.114560611793847	1
23141	TRINITY_DN103783_c0_g1_i1	0.183614009406476	1
23142	TRINITY_DN128130_c4_g4_i1	-0.935997135179651	1
23143	TRINITY_DN180631_c0_g1_i1	0.265537275300528	1
23144	TRINITY_DN129401_c4_g1_i1	0.162331750259177	1
23145	TRINITY_DN119114_c0_g1_i1	0.0931308323770319	1
23146	TRINITY_DN133564_c3_g1_i1	0.262583239924816	1
23147	TRINITY_DN127173_c7_g1_i3	0.0809332677737822	1
23148	TRINITY_DN125752_c5_g1_i2	0.145549059100738	1
23149	TRINITY_DN128209_c4_g1_i4	0.199871055520728	1
23150	TRINITY_DN116680_c0_g3_i2	0.289220457516976	1
23151	TRINITY_DN135611_c0_g1_i6	0.0896248487773948	1
23152	TRINITY_DN201760_c0_g1_i1	0.183462281802334	1
23153	TRINITY_DN123123_c3_g2_i1	-0.757257152256314	1
23154	TRINITY_DN129562_c0_g3_i1	-0.43108806873154	1
23155	TRINITY_DN129425_c1_g2_i1	0.050641289344288	1
23156	TRINITY_DN120335_c0_g1_i2	0.38013399793978	1
23157	TRINITY_DN135000_c9_g2_i2	-0.390307224610054	1
23158	TRINITY_DN129145_c5_g2_i2	-0.0808279471566804	1
23159	TRINITY_DN49024_c0_g1_i1	-4.41821939520817	0.176644113862333
23160	TRINITY_DN134608_c3_g5_i2	0.146705255435012	1
23161	TRINITY_DN80263_c0_g1_i1	0.0824916030832074	1
23162	TRINITY_DN126932_c0_g1_i10	-0.0158571828891626	1
23163	TRINITY_DN128257_c6_g2_i9	0.139788160849058	1
23164	TRINITY_DN117790_c0_g1_i1	0.99958104383706	0.338157780584273
23165	TRINITY_DN126100_c3_g1_i1	-0.103858908590739	1
23166	TRINITY_DN127554_c1_g1_i1	0.126936193021683	1
23167	TRINITY_DN125653_c1_g3_i1	-0.243835931361549	1
23168	TRINITY_DN136608_c13_g10_i1	0.0485225608113937	1
23169	TRINITY_DN95151_c0_g1_i1	-0.153894359026233	1
23170	TRINITY_DN131276_c6_g1_i3	-0.1923283888657	1
23171	TRINITY_DN125858_c2_g1_i1	0.876529789417787	1
23172	TRINITY_DN107703_c0_g1_i2	-0.0498742688715452	1
23173	TRINITY_DN130766_c0_g1_i1	-0.0632387337156804	1
23174	TRINITY_DN131974_c1_g5_i2	0.122009060753189	1
23175	TRINITY_DN117109_c0_g1_i1	-0.482230273703067	1
23176	TRINITY_DN129048_c1_g3_i1	-0.136722382374549	1
23177	TRINITY_DN22908_c0_g1_i1	0.0489042716549744	1
23178	TRINITY_DN134833_c2_g2_i1	-0.792205496688854	1
23179	TRINITY_DN135963_c3_g10_i1	-0.63842987376538	1
23180	TRINITY_DN123795_c0_g1_i1	-0.275879965699092	1
23181	TRINITY_DN106185_c0_g1_i1	-0.069397337520599	1
23182	TRINITY_DN110191_c0_g1_i1	0.293901252137245	1
23183	TRINITY_DN116795_c0_g1_i3	-0.138583264820029	1
23184	TRINITY_DN104201_c0_g1_i1	-0.0563356765203975	1
23185	TRINITY_DN134648_c0_g1_i1	0.293323855719191	1
23186	TRINITY_DN129727_c0_g1_i1	-0.332751338612666	1
23187	TRINITY_DN124616_c2_g1_i2	-0.198519623178512	1
23188	TRINITY_DN129616_c8_g1_i1	0.223199307850505	1
23189	TRINITY_DN99474_c0_g3_i1	0.132535256329553	1
23190	TRINITY_DN126895_c6_g5_i1	0.665247428725721	1
23191	TRINITY_DN132371_c3_g3_i1	-0.42635311358368	1
23192	TRINITY_DN112911_c0_g1_i2	-0.0563570640462818	1
23193	TRINITY_DN126552_c1_g3_i2	-0.0183429446156451	1
23194	TRINITY_DN105118_c0_g1_i1	0.0600416316091849	1
23195	TRINITY_DN44985_c0_g1_i1	-5.52011953565548	0.114573950089841
23196	TRINITY_DN112337_c1_g3_i1	-0.230373006084463	1
23197	TRINITY_DN124173_c0_g1_i4	-0.0164078150274378	1
23198	TRINITY_DN129508_c2_g3_i2	0.291501697329486	1
23199	TRINITY_DN123202_c0_g1_i2	-0.0778973688524632	1
23200	TRINITY_DN133993_c1_g1_i4	0.283811610993757	1
23201	TRINITY_DN124912_c0_g3_i1	-0.142876931473529	1
23202	TRINITY_DN118700_c0_g1_i1	-0.00503314893781561	1
23203	TRINITY_DN134040_c3_g2_i1	0.142297340554845	1
23204	TRINITY_DN136675_c9_g3_i1	0.0233162536802829	1
23205	TRINITY_DN219258_c0_g1_i1	0.120305577508799	1
23206	TRINITY_DN134094_c0_g1_i1	-0.20253170789017	1
23207	TRINITY_DN126015_c0_g1_i5	-0.587090904589597	0.859329521905958
23208	TRINITY_DN125207_c1_g1_i1	0.125790316697989	1
23209	TRINITY_DN135345_c1_g2_i1	-0.379122063398058	1
23210	TRINITY_DN114256_c0_g1_i1	-0.000281618099896102	1
23211	TRINITY_DN127014_c3_g1_i2	-0.283289034005293	1
23212	TRINITY_DN143726_c0_g1_i1	-5.4242831141822	0.0812374224309525
23213	TRINITY_DN128730_c3_g1_i1	-0.026430728121161	1
23214	TRINITY_DN79773_c0_g1_i1	0.662434716161278	1
23215	TRINITY_DN96187_c0_g2_i1	-5.76751185357081	0.113134744094252
23216	TRINITY_DN130657_c0_g2_i1	-5.58728071908856	0.0501309689663436
23217	TRINITY_DN122707_c0_g1_i3	-0.0198182731606991	1
23218	TRINITY_DN121405_c0_g3_i2	-0.278050576820456	1
23219	TRINITY_DN133522_c3_g2_i2	0.333083544361732	1
23220	TRINITY_DN133700_c5_g1_i1	-0.168270580595521	1
23221	TRINITY_DN130721_c1_g2_i1	-0.183229784759341	1
23222	TRINITY_DN133243_c1_g2_i1	0.0756981799306228	1
23223	TRINITY_DN71668_c0_g2_i1	0.276463456378501	1
23224	TRINITY_DN136568_c12_g3_i2	-0.0332601097182887	1
23225	TRINITY_DN129106_c0_g7_i1	0.00814559675020073	1
23226	TRINITY_DN111361_c0_g1_i1	0.184957006317207	1
23227	TRINITY_DN67392_c0_g2_i1	-0.00147549636779422	1
23228	TRINITY_DN127930_c0_g1_i1	0.155095461483736	1
23229	TRINITY_DN124832_c6_g2_i5	-0.936569012824868	0.893150642104445
23230	TRINITY_DN131269_c13_g3_i1	-0.0151739966514331	1
23231	TRINITY_DN126698_c8_g1_i2	0.945882778994274	0.651103568907203
23232	TRINITY_DN126838_c0_g1_i1	-0.156063605280065	1
23233	TRINITY_DN129575_c1_g1_i2	-0.17249280521197	1
23234	TRINITY_DN127874_c6_g3_i1	-0.238844905903838	1
23235	TRINITY_DN129882_c1_g1_i9	0.236822875761583	1
23236	TRINITY_DN114697_c0_g1_i1	-0.0224580291236007	1
23237	TRINITY_DN112605_c0_g2_i1	0.00540659854853597	1
23238	TRINITY_DN101457_c0_g1_i1	0.104468627236215	1
23239	TRINITY_DN135443_c0_g4_i1	0.0843916273960367	1
23240	TRINITY_DN119556_c0_g19_i1	-0.699089738289137	1
23241	TRINITY_DN129003_c4_g1_i2	0.0620893634489321	1
23242	TRINITY_DN129508_c0_g3_i1	0.0956363780733052	1
23243	TRINITY_DN102192_c0_g1_i1	-0.56834571286942	1
23244	TRINITY_DN118787_c0_g2_i5	-0.418615816590142	1
23245	TRINITY_DN136562_c1_g3_i2	-0.0604754897790769	1
23246	TRINITY_DN133604_c0_g1_i1	0.0901506917371821	1
23247	TRINITY_DN91321_c0_g1_i2	1.22244333230048	1
23248	TRINITY_DN120443_c0_g1_i3	0.102770711860171	1
23249	TRINITY_DN131305_c6_g10_i2	-0.117848034973242	1
23250	TRINITY_DN135982_c2_g3_i1	0	1
23251	TRINITY_DN133657_c3_g1_i1	0.0638771396724781	1
23252	TRINITY_DN123324_c1_g2_i1	-0.268255772462108	1
23253	TRINITY_DN119054_c1_g1_i1	-0.0698139292530983	1
23254	TRINITY_DN191305_c0_g1_i1	-0.396933052393939	1
23255	TRINITY_DN131927_c5_g1_i2	0.322693005210722	1
23256	TRINITY_DN122014_c0_g1_i1	-0.0214490265424857	1
23257	TRINITY_DN97528_c0_g1_i1	-0.207563399361587	1
23258	TRINITY_DN127858_c0_g1_i2	0.794773717483979	1
23259	TRINITY_DN104721_c0_g1_i1	0.119712986613985	1
23260	TRINITY_DN128770_c1_g1_i1	0.213226758589487	1
23261	TRINITY_DN132622_c5_g3_i4	0.144223370194944	1
23262	TRINITY_DN130573_c9_g2_i1	0.137664516728959	1
23263	TRINITY_DN133281_c3_g3_i6	0.35566818890028	1
23264	TRINITY_DN136050_c1_g2_i1	-0.358988041963547	1
23265	TRINITY_DN129199_c2_g2_i11	-0.00748790434003276	1
23266	TRINITY_DN129287_c3_g2_i2	0.358468756180228	1
23267	TRINITY_DN134123_c0_g2_i1	0.157072836596196	1
23268	TRINITY_DN115827_c0_g3_i1	-0.0766571202723399	1
23269	TRINITY_DN135770_c7_g3_i4	-0.306025019597311	1
23270	TRINITY_DN114776_c0_g1_i3	-0.0113270137235635	1
23271	TRINITY_DN153068_c0_g1_i1	-4.11764546157774	0.263711244316506
23272	TRINITY_DN70708_c0_g1_i1	0.0379300559983606	1
23273	TRINITY_DN129026_c0_g1_i2	0.235775154102573	1
23274	TRINITY_DN101072_c0_g2_i2	-1.89563154926955	0.120851888951825
23275	TRINITY_DN133580_c3_g5_i2	-0.235518388380907	1
23276	TRINITY_DN119178_c0_g1_i1	-0.74801693113509	1
23277	TRINITY_DN120977_c0_g5_i1	-0.0977709441277866	1
23278	TRINITY_DN130929_c2_g1_i3	-0.0304865795376625	1
23279	TRINITY_DN120835_c1_g4_i8	0.0918371576694052	1
23280	TRINITY_DN108308_c1_g2_i1	0.143570194028956	1
23281	TRINITY_DN117721_c0_g2_i1	0.472824129813635	1
23282	TRINITY_DN118035_c0_g1_i4	-0.00640973170090022	1
23283	TRINITY_DN133949_c2_g2_i1	-0.0243568806469769	1
23284	TRINITY_DN132851_c3_g5_i1	-0.171771459684137	1
23285	TRINITY_DN95736_c0_g1_i1	-5.08947095923278	0.114152507349793
23286	TRINITY_DN133181_c6_g2_i1	-0.289069261265132	1
23287	TRINITY_DN127589_c7_g1_i3	-0.15271473407234	1
23288	TRINITY_DN120079_c0_g1_i1	-0.10849505559706	1
23289	TRINITY_DN135328_c0_g2_i2	0.0219973442390964	1
23290	TRINITY_DN132942_c0_g1_i5	1.59117755967631	1
23291	TRINITY_DN129273_c5_g4_i1	-5.1775185286088	0.0773098306707272
23292	TRINITY_DN131602_c7_g4_i1	0.105959640867497	1
23293	TRINITY_DN123687_c3_g3_i3	0.0798486743865464	1
23294	TRINITY_DN86216_c0_g2_i1	0.552633628633648	1
23295	TRINITY_DN131875_c4_g6_i1	-0.136123590507772	1
23296	TRINITY_DN174417_c0_g1_i1	-1.03435131045551	1
23297	TRINITY_DN166060_c0_g1_i1	-4.84295383929648	0.291850086402196
23298	TRINITY_DN134366_c1_g2_i1	0.27872293834389	1
23299	TRINITY_DN127931_c1_g1_i5	0.148601998018223	1
23300	TRINITY_DN133625_c2_g2_i1	0.0784563490023572	1
23301	TRINITY_DN117049_c0_g3_i5	-0.678259818609827	1
23302	TRINITY_DN119762_c1_g1_i1	0.0956262946113005	1
23303	TRINITY_DN130193_c8_g1_i3	0.0013362249292639	1
23304	TRINITY_DN127602_c1_g1_i1	0.346732209911758	1
23305	TRINITY_DN126699_c1_g1_i1	0.195202982135681	1
23306	TRINITY_DN136030_c7_g2_i1	-0.266492084812415	1
23307	TRINITY_DN121638_c0_g1_i3	0.0267127807239436	1
23308	TRINITY_DN132329_c0_g1_i2	0.144398559006655	1
23309	TRINITY_DN111200_c0_g1_i1	-0.425565792000148	1
23310	TRINITY_DN125124_c5_g1_i1	-0.212550702053079	1
23311	TRINITY_DN122486_c8_g5_i1	-0.0627389543882849	1
23312	TRINITY_DN132898_c1_g1_i1	-0.0102301193039121	1
23313	TRINITY_DN134790_c0_g2_i1	0.0399246693808404	1
23314	TRINITY_DN124059_c0_g2_i1	0.290703908378844	1
23315	TRINITY_DN63583_c0_g1_i1	0.0174485847100424	1
23316	TRINITY_DN132871_c1_g1_i1	-0.16470167960121	1
23317	TRINITY_DN128979_c4_g3_i1	0.411211110986522	1
23318	TRINITY_DN126831_c0_g1_i2	0.0518463481679697	1
23319	TRINITY_DN113867_c0_g2_i1	-2.12013146997313	1
23320	TRINITY_DN127246_c0_g5_i3	-0.0268872241014855	1
23321	TRINITY_DN129729_c0_g2_i2	0.217270749874356	1
23322	TRINITY_DN123435_c1_g1_i1	0.22801117067303	1
23323	TRINITY_DN125725_c0_g1_i2	-0.0210611537979578	1
23324	TRINITY_DN129994_c8_g2_i1	-0.262625388060329	1
23325	TRINITY_DN135731_c0_g5_i2	0.00573092413138128	1
23326	TRINITY_DN132461_c0_g1_i2	0.341576871909556	1
23327	TRINITY_DN135869_c1_g1_i1	0.291205911951466	1
23328	TRINITY_DN131116_c0_g10_i1	0.237176085546156	1
23329	TRINITY_DN127338_c2_g2_i3	-0.0543391767264883	1
23330	TRINITY_DN131584_c0_g2_i3	-0.256801188032925	1
23331	TRINITY_DN114755_c0_g1_i2	0.000293117996426403	1
23332	TRINITY_DN121941_c0_g10_i1	0.408252619772604	1
23333	TRINITY_DN117878_c0_g1_i1	0.144971182930347	1
23334	TRINITY_DN170314_c0_g1_i1	-5.38847974572787	0.0572228614772548
23335	TRINITY_DN106059_c0_g1_i1	-0.567264799695433	1
23336	TRINITY_DN122646_c0_g1_i1	0.47365325036837	1
23337	TRINITY_DN144609_c0_g1_i1	0.163947947597818	1
23338	TRINITY_DN133690_c2_g1_i1	0.0666311682546424	1
23339	TRINITY_DN119594_c0_g1_i1	0.249038713940849	1
23340	TRINITY_DN124446_c1_g3_i1	-0.300150614152382	1
23341	TRINITY_DN110499_c0_g1_i2	-0.183608910622641	1
23342	TRINITY_DN135398_c4_g5_i1	0.365773307065549	1
23343	TRINITY_DN129815_c1_g1_i1	-0.127498573260032	1
23344	TRINITY_DN125206_c3_g4_i2	0.0886244599197388	1
23345	TRINITY_DN124298_c0_g1_i2	-0.124527202375462	1
23346	TRINITY_DN120876_c0_g1_i1	-0.644625771726241	1
23347	TRINITY_DN124587_c0_g1_i1	0.276072152399817	1
23348	TRINITY_DN130640_c0_g1_i2	0.122330288988954	1
23349	TRINITY_DN136055_c0_g1_i2	-0.237464047837303	1
23350	TRINITY_DN104972_c0_g1_i2	-0.0518977849729985	1
23351	TRINITY_DN115607_c0_g2_i2	-0.752482024239324	1
23352	TRINITY_DN127805_c5_g1_i2	0.242447838315108	1
23353	TRINITY_DN124500_c1_g1_i1	-0.281516432986957	1
23354	TRINITY_DN105629_c0_g2_i1	-0.265779889622475	1
23355	TRINITY_DN119562_c0_g1_i1	0.217893076387309	1
23356	TRINITY_DN135807_c3_g1_i4	-0.176216557018199	1
23357	TRINITY_DN133832_c0_g10_i1	-0.00110114664310289	1
23358	TRINITY_DN126009_c3_g3_i1	-0.0747556616077286	1
23359	TRINITY_DN129787_c7_g1_i1	0.076008673852478	1
23360	TRINITY_DN129106_c0_g6_i7	0.633136855652337	1
23361	TRINITY_DN121182_c1_g2_i2	-0.0301438687848813	1
23362	TRINITY_DN109991_c0_g1_i2	-0.0652040392395019	1
23363	TRINITY_DN129825_c0_g1_i1	-0.136731058858405	1
23364	TRINITY_DN126552_c1_g1_i1	0.0753590206250057	1
23365	TRINITY_DN132237_c1_g3_i2	-0.36678837690481	1
23366	TRINITY_DN136316_c3_g3_i1	0.088712275868289	1
23367	TRINITY_DN126836_c1_g4_i2	0.0222708163661713	1
23368	TRINITY_DN132887_c2_g1_i1	0.0564080263023561	1
23369	TRINITY_DN131081_c2_g5_i2	-0.111301496611606	1
23370	TRINITY_DN135279_c6_g2_i1	0.135651315108259	1
23371	TRINITY_DN131063_c3_g1_i2	0.113131629529444	1
23372	TRINITY_DN123198_c0_g2_i4	-0.255586215458099	1
23373	TRINITY_DN134491_c1_g1_i1	-0.10704548730825	1
23374	TRINITY_DN131843_c0_g6_i1	-0.370542367089752	1
23375	TRINITY_DN132289_c1_g1_i1	0.0846435802292958	1
23376	TRINITY_DN134329_c0_g2_i2	0.560406349226618	1
23377	TRINITY_DN132966_c1_g1_i4	0.00550061034332691	1
23378	TRINITY_DN129283_c0_g1_i2	-0.172717743598473	1
23379	TRINITY_DN102965_c0_g1_i1	-0.188598541807192	1
23380	TRINITY_DN124838_c4_g1_i1	0.0120145374182546	1
23381	TRINITY_DN118982_c0_g1_i1	0.00229450124524309	1
23382	TRINITY_DN123364_c2_g1_i1	0.0249579662755432	1
23383	TRINITY_DN115003_c0_g2_i2	-0.219104727774947	1
23384	TRINITY_DN109036_c0_g1_i1	-0.165641838429349	1
23385	TRINITY_DN66981_c0_g1_i1	-0.0856461348389945	1
23386	TRINITY_DN129289_c0_g1_i19	-0.287120163398402	1
23387	TRINITY_DN136124_c7_g2_i1	0.089084576289407	1
23388	TRINITY_DN130719_c1_g5_i4	0.878389202137404	1
23389	TRINITY_DN119633_c8_g3_i1	-0.110013168459909	1
23390	TRINITY_DN128717_c0_g2_i1	-0.0803215344177307	1
23391	TRINITY_DN125443_c0_g2_i1	-2.63168960878506	0.616148169302821
23392	TRINITY_DN118353_c0_g1_i1	0.0927859392351408	1
23393	TRINITY_DN126898_c6_g1_i1	0.203105021812661	1
23394	TRINITY_DN124021_c0_g2_i1	-0.0361379490164639	1
23395	TRINITY_DN117677_c0_g1_i1	0.289736782297822	1
23396	TRINITY_DN136549_c11_g1_i2	0.21442319335368	1
23397	TRINITY_DN115820_c0_g1_i1	-0.0638113925543842	1
23398	TRINITY_DN127992_c2_g1_i1	0.336691787915522	1
23399	TRINITY_DN135276_c3_g1_i3	0.0763368823102287	1
23400	TRINITY_DN134748_c9_g1_i2	-0.0839485158220718	1
23401	TRINITY_DN210017_c0_g1_i1	-0.444456425843465	1
23402	TRINITY_DN136240_c10_g1_i1	0.689396467775445	1
23403	TRINITY_DN102167_c0_g1_i2	0.117439786376637	1
23404	TRINITY_DN126820_c0_g1_i3	-0.111105115139648	1
23405	TRINITY_DN96170_c0_g2_i2	0.233395505588678	1
23406	TRINITY_DN121464_c0_g1_i1	0.247485760617289	1
23407	TRINITY_DN134313_c8_g1_i1	-0.111637344777458	1
23408	TRINITY_DN106959_c0_g2_i1	-0.00831797158210886	1
23409	TRINITY_DN134110_c0_g1_i3	0.237331916645003	1
23410	TRINITY_DN91433_c0_g1_i2	-0.00757771799864808	1
23411	TRINITY_DN130100_c7_g2_i3	-0.0748972132554415	1
23412	TRINITY_DN127316_c0_g2_i7	0.696092760518223	1
23413	TRINITY_DN117061_c0_g1_i1	0.491709572292986	1
23414	TRINITY_DN115352_c0_g1_i2	-0.329177750344328	1
23415	TRINITY_DN170372_c0_g1_i1	-0.208979223599091	1
23416	TRINITY_DN120979_c0_g1_i3	1.49642963914302	0.0532071919148254
23417	TRINITY_DN125244_c0_g2_i1	0.166410581229972	1
23418	TRINITY_DN129794_c2_g2_i1	0.309515424049135	1
23419	TRINITY_DN136729_c0_g4_i7	0.428843534562908	1
23420	TRINITY_DN134578_c0_g2_i7	0.077011507978189	1
23421	TRINITY_DN115722_c0_g2_i1	-0.370829584209367	1
23422	TRINITY_DN135490_c1_g1_i2	0.0310462118618079	1
23423	TRINITY_DN129739_c5_g3_i1	0.862319945882374	1
23424	TRINITY_DN124817_c7_g3_i1	0.0961738415265499	1
23425	TRINITY_DN121580_c0_g1_i1	0.91596871957255	1
23426	TRINITY_DN126408_c2_g1_i1	0.0715254449494187	1
23427	TRINITY_DN119774_c0_g1_i2	-1.73280281960243	1
23428	TRINITY_DN132134_c4_g1_i1	-0.270934169029522	1
23429	TRINITY_DN129208_c2_g5_i5	0.0242216923274951	1
23430	TRINITY_DN128011_c1_g2_i2	-0.114176811511397	1
23431	TRINITY_DN96380_c0_g3_i1	0.0382344562731522	1
23432	TRINITY_DN128946_c0_g2_i6	1.20315735864815	1
23433	TRINITY_DN123488_c6_g2_i1	-0.0369816831389381	1
23434	TRINITY_DN132463_c2_g2_i1	-0.169552214963526	1
23435	TRINITY_DN121329_c0_g1_i2	0.301223942280451	1
23436	TRINITY_DN85339_c0_g2_i1	-0.342998130941858	1
23437	TRINITY_DN134103_c1_g1_i1	0.0781358755107289	1
23438	TRINITY_DN134885_c1_g1_i1	0.140008425055374	1
23439	TRINITY_DN124469_c6_g1_i1	-0.101230301395125	1
23440	TRINITY_DN86407_c0_g2_i1	-5.58026419121459	0.103120041253902
23441	TRINITY_DN131945_c1_g5_i4	-0.315395671775002	1
23442	TRINITY_DN118822_c0_g1_i1	-0.254982215658037	1
23443	TRINITY_DN47170_c0_g1_i1	-0.127791002050591	1
23444	TRINITY_DN129820_c3_g5_i5	0.0980814477567288	1
23445	TRINITY_DN125325_c3_g2_i2	-0.0544024638484279	1
23446	TRINITY_DN90511_c0_g1_i1	-0.110162865223158	1
23447	TRINITY_DN134850_c2_g14_i1	0.189897955524999	1
23448	TRINITY_DN129316_c0_g1_i4	0.0649033399940273	1
23449	TRINITY_DN123237_c3_g1_i1	-0.0677151297515107	1
23450	TRINITY_DN103145_c0_g1_i1	-0.410400535692717	1
23451	TRINITY_DN131152_c2_g1_i2	-0.144933263527081	1
23452	TRINITY_DN111846_c0_g1_i1	0.0457988832114182	1
