gene	FDR	logFC
TRINITY_DN180067_c0_g1_i1	0.9999924889057	0.982268532728957
TRINITY_DN180631_c0_g1_i1	0.9999924889057	1.09496752777698
TRINITY_DN181076_c0_g1_i1	0.9999924889057	-0.577264433597565
TRINITY_DN181467_c0_g1_i1	0.9999924889057	-0.604531727135324
TRINITY_DN181974_c0_g1_i1	0.9999924889057	-0.834606256205635
TRINITY_DN18217_c1_g1_i1	0.9999924889057	0.171313582712585
TRINITY_DN182722_c0_g1_i1	0.9999924889057	-0.571784299259193
TRINITY_DN183714_c0_g1_i1	0.9999924889057	-0.416174516632022
TRINITY_DN18389_c0_g2_i1	0.9999924889057	-0.0183794583700158
TRINITY_DN18737_c0_g1_i1	0.9999924889057	-0.659427681684221
TRINITY_DN193335_c0_g1_i1	0.9999924889057	-0.256273862288514
TRINITY_DN193411_c0_g1_i1	0.9999924889057	-0.735206241720604
TRINITY_DN193423_c0_g1_i1	0.9999924889057	-0.757198112957417
TRINITY_DN194033_c0_g1_i1	0.9999924889057	0.480305948530096
TRINITY_DN194375_c0_g2_i1	0.9999924889057	0.0731228805639646
TRINITY_DN194461_c0_g1_i1	0.9999924889057	-0.722166062506812
TRINITY_DN194635_c0_g1_i1	0.9999924889057	-0.204903910813247
TRINITY_DN194844_c0_g1_i1	0.9999924889057	-0.314358468155133
TRINITY_DN195530_c0_g1_i1	0.9999924889057	0.520507866564538
TRINITY_DN195709_c0_g1_i1	0.9999924889057	-0.152243851640604
TRINITY_DN196303_c0_g1_i1	0.9999924889057	-0.224125084483795
TRINITY_DN196905_c0_g1_i1	0.9999924889057	0.665839864735935
TRINITY_DN197303_c0_g1_i1	0.9999924889057	-0.696842081722811
TRINITY_DN207170_c0_g1_i1	0.9999924889057	0.0854852552201764
TRINITY_DN207462_c0_g1_i1	0.9999924889057	-0.246460947674521
TRINITY_DN208066_c0_g1_i1	0.9999924889057	-0.708643922429843
TRINITY_DN208159_c0_g1_i1	0.9999924889057	-0.269928895469777
TRINITY_DN208554_c0_g1_i1	1.86309540286405e-08	-6.01689321233944
TRINITY_DN208751_c0_g1_i1	0.9999924889057	0.611956266726923
TRINITY_DN208850_c0_g1_i1	0.9999924889057	0.29200422521105
TRINITY_DN209293_c0_g1_i1	0.9999924889057	-0.715054833216954
TRINITY_DN209297_c0_g1_i1	0.9999924889057	-0.0407660805520038
TRINITY_DN209430_c0_g1_i1	0.9999924889057	-1.51816099269943
TRINITY_DN209551_c0_g1_i1	0.712169202989952	1.49869906272951
TRINITY_DN209603_c0_g1_i1	0.9999924889057	-0.142648076968702
TRINITY_DN210327_c0_g1_i1	0.9999924889057	-0.30876467263641
TRINITY_DN211017_c0_g1_i1	0.9999924889057	0.611012215064207
TRINITY_DN214148_c0_g1_i1	0.9999924889057	0.887029074758576
TRINITY_DN21653_c0_g1_i1	0.9999924889057	0.304429083690678
TRINITY_DN22009_c0_g2_i1	0.9999924889057	0.551243822548088
TRINITY_DN22234_c0_g1_i1	0.9999924889057	-0.384986711234955
TRINITY_DN22400_c0_g2_i1	0.9999924889057	-0.126411377579349
TRINITY_DN23097_c0_g2_i1	0.9999924889057	-0.233275007606132
TRINITY_DN23129_c0_g1_i1	0.9999924889057	0.533070838197948
TRINITY_DN23309_c0_g1_i1	0.9999924889057	0.789122041774064
TRINITY_DN23317_c0_g1_i1	0.9999924889057	-0.428320741619807
TRINITY_DN23385_c0_g2_i1	0.9999924889057	-0.746755203810839
TRINITY_DN23445_c0_g3_i1	0.9999924889057	-0.253456917515692
TRINITY_DN2374_c0_g1_i1	0.9999924889057	-0.253473728972072
TRINITY_DN23843_c0_g1_i1	0.9999924889057	-0.375177166178225
TRINITY_DN25175_c0_g2_i1	0.9999924889057	-0.5436404565687
TRINITY_DN25542_c0_g2_i1	0.9999924889057	-0.0498927053525138
TRINITY_DN25888_c0_g1_i1	0.9999924889057	-0.0649803002899294
TRINITY_DN26128_c0_g1_i1	0.9999924889057	0.300066541537431
TRINITY_DN26896_c0_g2_i1	0.9999924889057	-0.434900951763504
TRINITY_DN26970_c0_g2_i1	0.9999924889057	-0.499892461055919
TRINITY_DN29448_c0_g1_i1	0.9999924889057	-0.453597677759417
TRINITY_DN3134_c0_g1_i1	0.9999924889057	0.0592059881569991
TRINITY_DN33172_c0_g1_i1	0.9999924889057	-0.221881831954596
TRINITY_DN33377_c0_g1_i1	0.9999924889057	-0.325618077317317
TRINITY_DN3392_c0_g1_i1	0.9999924889057	-0.411490156548233
TRINITY_DN34285_c0_g1_i1	0.9999924889057	-0.161658886281474
TRINITY_DN34569_c0_g2_i1	0.9999924889057	0.192354101947947
TRINITY_DN37972_c0_g1_i1	0.9999924889057	0.021689698672502
TRINITY_DN38071_c0_g2_i1	0.9999924889057	-0.0909054626604404
TRINITY_DN38205_c0_g1_i1	0.9999924889057	-0.743523423869263
TRINITY_DN38345_c0_g1_i1	0.9999924889057	-0.0434637105917804
TRINITY_DN38604_c0_g1_i1	0.9999924889057	-0.292027786420184
TRINITY_DN40100_c0_g1_i1	0.9999924889057	-0.274563068088237
TRINITY_DN4063_c0_g1_i1	0.9999924889057	-0.321877790398096
TRINITY_DN42017_c0_g2_i1	0.9999924889057	0.0860856234276639
TRINITY_DN42968_c0_g1_i1	0.9999924889057	-0.292798437843325
TRINITY_DN43320_c0_g1_i1	0.9999924889057	0.422722161106332
TRINITY_DN43625_c0_g1_i1	0.9999924889057	-0.195894234062249
TRINITY_DN43901_c0_g2_i1	0.9999924889057	-0.128851950002304
TRINITY_DN43959_c0_g1_i1	0.9999924889057	-0.280800788256965
TRINITY_DN43965_c0_g1_i1	0.9999924889057	-0.335892761840002
TRINITY_DN44004_c1_g1_i1	0.9999924889057	-0.137892342777837
TRINITY_DN44076_c0_g2_i1	0.9999924889057	-0.219842462586225
TRINITY_DN44160_c0_g1_i1	0.9999924889057	1.09459295005033
TRINITY_DN44241_c0_g1_i1	0.9999924889057	-0.218055568280715
TRINITY_DN44424_c0_g2_i1	0.9999924889057	0.129952773966915
TRINITY_DN44493_c0_g1_i1	0.9999924889057	0.224207088285071
TRINITY_DN44500_c0_g1_i1	0.9999924889057	0.401252395121855
TRINITY_DN44598_c0_g1_i1	0.9999924889057	0.619082993392899
TRINITY_DN44943_c0_g2_i1	0.9999924889057	0.210450815676533
TRINITY_DN45056_c0_g2_i1	0.9999924889057	-0.352968359728334
TRINITY_DN45169_c0_g1_i1	0.9999924889057	-0.10423279046399
TRINITY_DN45300_c0_g1_i1	0.9999924889057	-0.423341861680428
TRINITY_DN45542_c0_g1_i1	1.17439983944058e-07	-5.6754153777804
TRINITY_DN46159_c0_g1_i1	0.9999924889057	0.391194336840412
TRINITY_DN46317_c0_g1_i1	0.9999924889057	0.107646540792687
TRINITY_DN46536_c0_g1_i1	0.9999924889057	0.562049390087112
TRINITY_DN47241_c0_g1_i1	0.9999924889057	0.878842587448082
TRINITY_DN48367_c0_g2_i1	0.9999924889057	0.16758609754894
TRINITY_DN48484_c0_g1_i1	0.9999924889057	-0.312700447083794
TRINITY_DN48650_c0_g2_i1	0.9999924889057	-1.21598433488397
TRINITY_DN48970_c0_g2_i1	0.9999924889057	0.166023666597252
TRINITY_DN49220_c0_g1_i1	0.9999924889057	-0.202473938038964
TRINITY_DN49260_c0_g2_i1	0.9999924889057	0.51311804904336
TRINITY_DN49526_c0_g2_i1	0.9999924889057	0.736815662708335
TRINITY_DN49623_c0_g1_i1	0.9999924889057	0.342800582486953
TRINITY_DN49812_c0_g1_i1	0.9999924889057	0.431499941951314
TRINITY_DN49998_c0_g1_i1	0.9999924889057	-0.390319587040167
TRINITY_DN50226_c0_g2_i1	0.9999924889057	0.0294937861110851
TRINITY_DN50772_c0_g1_i1	0.9999924889057	-0.322745969810428
TRINITY_DN51080_c0_g1_i1	0.9999924889057	0.191798269517075
TRINITY_DN51310_c0_g2_i1	0.9999924889057	0.748998870026872
TRINITY_DN52067_c0_g1_i1	0.9999924889057	-0.209838620653968
TRINITY_DN5447_c0_g2_i1	0.0891234279774118	2.53390006011
TRINITY_DN54783_c0_g1_i1	0.9999924889057	0.559092329604727
TRINITY_DN55161_c0_g2_i1	0.9999924889057	0.780452441851455
TRINITY_DN55232_c0_g1_i1	0.9999924889057	0.625441148904382
TRINITY_DN55634_c0_g2_i1	0.9999924889057	-0.268075373011589
TRINITY_DN57832_c0_g1_i1	0.9999924889057	-0.265410688988903
TRINITY_DN57864_c0_g2_i1	0.9999924889057	-0.371484871678834
TRINITY_DN57905_c0_g1_i1	0.9999924889057	-0.122705679613726
TRINITY_DN58689_c0_g1_i1	0.9999924889057	0.0946799185409887
TRINITY_DN60784_c0_g1_i1	0.9999924889057	-0.0631426891135813
TRINITY_DN61282_c0_g1_i1	0.9999924889057	-0.650035947152212
TRINITY_DN61677_c0_g1_i1	0.9999924889057	0.0610284869670817
TRINITY_DN61744_c0_g2_i1	0.9999924889057	0.226269008984311
TRINITY_DN62101_c0_g1_i1	0.9999924889057	-0.102532573835735
TRINITY_DN62383_c0_g1_i1	0.9999924889057	0.037898055453656
TRINITY_DN62962_c0_g2_i1	0.9999924889057	-0.343307319031583
TRINITY_DN62982_c0_g1_i1	0.9999924889057	0.517822263719041
TRINITY_DN6308_c0_g2_i1	0.9999924889057	-0.064701121372908
TRINITY_DN63095_c0_g1_i1	0.9999924889057	-0.924242581662488
TRINITY_DN63296_c0_g2_i1	0.9999924889057	-0.504832239770807
TRINITY_DN63422_c0_g2_i1	0.9999924889057	0.530729849321201
TRINITY_DN63583_c0_g1_i1	0.9999924889057	-0.0447641756777364
TRINITY_DN63832_c0_g2_i1	0.9999924889057	0.174500338455566
TRINITY_DN63854_c0_g1_i1	0.9999924889057	-0.0855875314671559
TRINITY_DN63963_c0_g1_i1	0.9999924889057	0.462416563127585
TRINITY_DN64165_c0_g1_i1	0.9999924889057	0.357361641530876
TRINITY_DN64301_c0_g1_i1	0.9999924889057	0.0174082473997245
TRINITY_DN64885_c0_g2_i1	0.9999924889057	-0.31001153626629
TRINITY_DN64941_c0_g1_i1	0.9999924889057	-0.385133763385599
TRINITY_DN64977_c0_g2_i1	0.9999924889057	0.198594312116365
TRINITY_DN65638_c0_g1_i1	0.9999924889057	-0.234887552791592
TRINITY_DN66241_c0_g1_i1	0.9999924889057	0.348224798131822
TRINITY_DN67023_c0_g1_i1	0.732684670437028	1.61946996643426
TRINITY_DN67154_c0_g1_i1	0.9999924889057	-0.269184392123104
TRINITY_DN67217_c0_g1_i1	0.9999924889057	-0.343414610685544
TRINITY_DN67257_c0_g2_i1	0.9999924889057	0.107220360308802
TRINITY_DN67368_c0_g1_i2	0.9999924889057	-0.0995669828428653
TRINITY_DN67378_c0_g1_i1	0.9999924889057	-0.601020076337493
TRINITY_DN67392_c0_g2_i1	0.9999924889057	-0.133017758508968
TRINITY_DN67442_c0_g2_i1	0.9999924889057	0.146075502560063
TRINITY_DN67603_c0_g3_i1	0.9999924889057	0.561533067461429
TRINITY_DN67606_c0_g1_i1	0.9999924889057	-0.374532269029279
TRINITY_DN67698_c0_g1_i2	0.9999924889057	0.871608858394497
TRINITY_DN67711_c0_g2_i1	0.9999924889057	-0.280807051864941
TRINITY_DN67779_c0_g1_i1	0.9999924889057	0.131060947524732
TRINITY_DN67822_c0_g1_i2	0.9999924889057	-0.350424549510117
TRINITY_DN67847_c0_g1_i1	0.9999924889057	0.469888445461554
TRINITY_DN67963_c0_g1_i1	0.9999924889057	-0.0990338949512148
TRINITY_DN67966_c0_g2_i1	0.9999924889057	-0.260392201666319
TRINITY_DN67991_c0_g3_i1	0.9999924889057	-0.163164118902286
TRINITY_DN67995_c0_g1_i1	0.9999924889057	-0.0365413484590539
TRINITY_DN68062_c0_g1_i1	0.9999924889057	-0.636485586086958
TRINITY_DN68063_c0_g1_i1	0.9999924889057	0.950895187138565
TRINITY_DN68073_c0_g1_i1	0.9999924889057	0.1813359322551
TRINITY_DN68190_c0_g1_i1	0.644762589704689	-0.894793551654276
TRINITY_DN68358_c0_g1_i1	0.9999924889057	-1.07975148134884
TRINITY_DN68487_c0_g2_i1	0.9999924889057	0.107856954296354
TRINITY_DN68698_c0_g1_i1	0.9999924889057	-0.471425692591914
TRINITY_DN68896_c0_g1_i1	0.9999924889057	0.318796594702177
TRINITY_DN68927_c0_g1_i1	0.9999924889057	-0.254568633004717
TRINITY_DN69000_c0_g1_i1	0.9999924889057	0.395058837872706
TRINITY_DN69027_c0_g2_i2	0.9999924889057	-0.72828435696746
TRINITY_DN69029_c0_g1_i1	0.9999924889057	-0.673487735169875
TRINITY_DN69048_c0_g1_i1	0.9999924889057	-1.02448651567719
TRINITY_DN69092_c0_g1_i1	0.9999924889057	-0.108521773085838
TRINITY_DN69144_c0_g1_i1	0.9999924889057	-0.00131434927354197
TRINITY_DN69204_c0_g1_i1	0.9999924889057	-0.325277923920456
TRINITY_DN69217_c0_g2_i1	0.9999924889057	0.0146698135960468
TRINITY_DN69236_c0_g1_i1	0.9999924889057	-0.355293361154176
TRINITY_DN69338_c0_g1_i2	0.9999924889057	0.1144894421513
TRINITY_DN69343_c0_g1_i1	0.9999924889057	-0.118567872302054
TRINITY_DN69456_c0_g1_i2	4.98946419178779e-06	-5.73482554186618
TRINITY_DN69512_c0_g1_i2	0.9999924889057	-0.305486998266907
TRINITY_DN69581_c0_g1_i1	0.9999924889057	0.228072548444195
TRINITY_DN69868_c0_g1_i1	0.9999924889057	-0.0695301243873685
TRINITY_DN70214_c0_g1_i1	0.9999924889057	0.127203952970742
TRINITY_DN70359_c0_g2_i1	0.9999924889057	0.543777100490836
TRINITY_DN70452_c0_g1_i1	0.9999924889057	-0.210953501452675
TRINITY_DN70457_c0_g2_i1	0.9999924889057	0.666855829631379
TRINITY_DN70496_c1_g1_i1	0.9999924889057	-0.16755797291973
TRINITY_DN70625_c0_g1_i1	0.9999924889057	-0.2469202869531
TRINITY_DN70872_c0_g2_i1	0.9999924889057	0.560382886200169
TRINITY_DN70977_c0_g1_i1	0.9999924889057	-0.853802778814456
TRINITY_DN71185_c0_g1_i1	0.9999924889057	-0.111450081045571
TRINITY_DN71292_c0_g1_i1	0.9999924889057	0.333801307401669
TRINITY_DN71731_c0_g2_i1	0.9999924889057	-0.0199032951853535
TRINITY_DN71808_c0_g1_i1	0.9999924889057	-0.642365024466957
TRINITY_DN71898_c0_g4_i1	0.9999924889057	0.18691935498643
TRINITY_DN71917_c0_g3_i1	0.9999924889057	-0.131681566462173
TRINITY_DN71930_c0_g1_i1	0.9999924889057	0.80975863380981
TRINITY_DN72428_c0_g1_i1	0.9999924889057	0.0189396565993554
TRINITY_DN72497_c0_g1_i1	0.9999924889057	-0.121331018174015
TRINITY_DN72771_c0_g2_i1	0.9999924889057	-0.322562766435891
TRINITY_DN72996_c0_g1_i1	0.9999924889057	2.31912852681423
TRINITY_DN73042_c0_g1_i1	0.9999924889057	-1.47293733422312
TRINITY_DN73171_c0_g1_i1	0.9999924889057	-0.331555323053406
TRINITY_DN73244_c0_g1_i1	0.9999924889057	-0.347135189754199
TRINITY_DN73574_c0_g2_i1	0.9999924889057	-0.533582638043031
TRINITY_DN73701_c0_g1_i1	0.9999924889057	-0.04708177601193
TRINITY_DN7393_c0_g2_i1	0.9999924889057	0.0379237539540106
TRINITY_DN74428_c0_g1_i1	3.64645167393783e-05	-5.5441268414994
TRINITY_DN74568_c0_g2_i1	0.9999924889057	0.946022899806616
TRINITY_DN74579_c0_g1_i1	0.9999924889057	0.0469668002098121
TRINITY_DN74648_c0_g1_i1	0.9999924889057	0.049633984322796
TRINITY_DN74662_c0_g1_i1	0.9999924889057	-0.183146521727616
TRINITY_DN74831_c0_g1_i1	0.9999924889057	-0.435826017513821
TRINITY_DN74871_c0_g1_i1	0.9999924889057	-0.0644126147356146
TRINITY_DN74972_c0_g1_i1	0.9999924889057	-0.356729493342533
TRINITY_DN75228_c0_g2_i1	0.9999924889057	0.582815880385558
TRINITY_DN75266_c0_g2_i1	0.9999924889057	-0.0461918279072835
TRINITY_DN75270_c0_g2_i1	0.9999924889057	-0.158626485754757
TRINITY_DN75448_c0_g1_i1	0.9999924889057	0.176382797702904
TRINITY_DN75692_c0_g1_i1	0.9999924889057	-0.0659594897482915
TRINITY_DN75926_c0_g1_i1	0.9999924889057	0.871019299246396
TRINITY_DN75938_c0_g1_i1	0.9999924889057	-0.129800966454424
TRINITY_DN76183_c0_g1_i1	0.9999924889057	-0.361941568922144
TRINITY_DN77366_c0_g1_i1	0.9999924889057	-0.27879577079656
TRINITY_DN77572_c0_g1_i1	0.9999924889057	-0.119935010671696
TRINITY_DN77746_c0_g1_i1	0.9999924889057	-0.509929656304691
TRINITY_DN77810_c0_g1_i1	0.9999924889057	0.305091657934266
TRINITY_DN78109_c0_g1_i2	0.9999924889057	0.21664378571654
TRINITY_DN7826_c0_g1_i1	0.9999924889057	0.858828794529792
TRINITY_DN78364_c0_g1_i1	0.9999924889057	-0.20276955871338
TRINITY_DN78872_c0_g1_i1	0.9999924889057	-0.292182087663066
TRINITY_DN79108_c0_g2_i1	0.9999924889057	-0.153199890051554
TRINITY_DN79268_c0_g1_i1	0.9999924889057	0.0604130675469378
TRINITY_DN79312_c0_g1_i1	0.9999924889057	0.233754092523233
TRINITY_DN79346_c0_g2_i1	0.9999924889057	0.0834529537161546
TRINITY_DN79365_c0_g2_i1	0.9999924889057	-0.85241558331784
TRINITY_DN79397_c1_g1_i1	0.9999924889057	-0.0529738434442427
TRINITY_DN79505_c0_g1_i1	0.9999924889057	-0.732358166692046
TRINITY_DN79789_c0_g1_i1	0.9999924889057	-0.971708830680987
TRINITY_DN80173_c0_g1_i1	0.9999924889057	-0.271279283644879
TRINITY_DN80194_c0_g1_i1	0.9999924889057	0.018311767612075
TRINITY_DN80346_c0_g3_i1	0.9999924889057	-0.256814786801612
TRINITY_DN80427_c0_g1_i1	0.9999924889057	0.264269063249772
TRINITY_DN80731_c0_g1_i1	0.9999924889057	-0.649311666344474
TRINITY_DN80782_c0_g1_i1	0.9999924889057	-0.0528051226752238
TRINITY_DN80828_c0_g1_i1	0.9999924889057	-0.176875313959603
TRINITY_DN81136_c0_g1_i1	0.9999924889057	-1.09884118962034
TRINITY_DN81198_c0_g1_i2	0.9999924889057	-0.300670456417316
TRINITY_DN81305_c0_g2_i1	0.9999924889057	-0.246287773970753
TRINITY_DN81329_c0_g1_i1	0.9999924889057	-0.221245895059334
TRINITY_DN81414_c0_g1_i1	0.9999924889057	-0.246983607711795
TRINITY_DN81421_c0_g2_i1	0.9999924889057	-0.407773747332304
TRINITY_DN81535_c0_g1_i1	0.9999924889057	-0.168878983330359
TRINITY_DN81596_c0_g1_i1	0.9999924889057	0.11843787099324
TRINITY_DN82163_c0_g2_i1	0.9999924889057	-0.708195998458403
TRINITY_DN82604_c0_g1_i1	0.9999924889057	0.060552843236811
TRINITY_DN82636_c0_g1_i1	0.9999924889057	-0.233744549798023
TRINITY_DN82724_c0_g1_i1	0.9999924889057	0.130306014720179
TRINITY_DN82945_c0_g1_i1	0.9999924889057	-0.137984639046138
TRINITY_DN83093_c0_g1_i1	0.9999924889057	-0.395013014249645
TRINITY_DN83270_c0_g1_i1	1.28020216591301e-10	-4.13343169074282
TRINITY_DN83609_c0_g2_i1	0.9999924889057	0.457770262657524
TRINITY_DN83872_c0_g2_i1	0.9999924889057	-0.00458935720513669
TRINITY_DN84019_c0_g1_i1	0.9999924889057	0.0331892655114261
TRINITY_DN84364_c0_g1_i1	0.9999924889057	-0.0555776648716081
TRINITY_DN84398_c0_g1_i1	0.9999924889057	0.205540322271684
TRINITY_DN84461_c0_g1_i1	0.9999924889057	0.224443009513501
TRINITY_DN84767_c0_g2_i1	0.9999924889057	0.522784931751091
TRINITY_DN84774_c0_g1_i1	0.9999924889057	-0.156443491205489
TRINITY_DN84942_c0_g1_i1	0.9999924889057	0.121057127946871
TRINITY_DN84979_c0_g1_i1	0.9999924889057	-0.246506940209383
TRINITY_DN85011_c0_g1_i1	0.9999924889057	0.4481636711017
TRINITY_DN85172_c0_g3_i1	0.9999924889057	0.81204286694226
TRINITY_DN85263_c0_g1_i1	0.9999924889057	-0.295623762619473
TRINITY_DN85324_c0_g2_i1	0.9999924889057	-0.22874410171362
TRINITY_DN85438_c0_g1_i1	0.9999924889057	0.0348714149480809
TRINITY_DN85515_c0_g1_i1	0.9999924889057	-0.250645465764251
TRINITY_DN85619_c0_g1_i1	0.9999924889057	0.0135325218716088
TRINITY_DN85654_c0_g1_i1	0.9999924889057	-0.696586717682373
TRINITY_DN85713_c0_g1_i1	0.9999924889057	0.0408259585911612
TRINITY_DN86108_c0_g1_i1	0.9999924889057	-0.712048670334671
TRINITY_DN86115_c0_g1_i1	0.9999924889057	-0.351738993582814
TRINITY_DN86129_c0_g1_i1	0.9999924889057	0.244534445322344
TRINITY_DN86249_c0_g1_i1	0.9999924889057	-0.390599698879151
TRINITY_DN86263_c0_g1_i1	0.9999924889057	0.700475204013645
TRINITY_DN86297_c0_g2_i1	0.9999924889057	-0.110469764241147
TRINITY_DN86365_c0_g1_i1	0.9999924889057	-0.228210043392002
TRINITY_DN86402_c1_g1_i1	0.9999924889057	0.180569986440256
TRINITY_DN86565_c0_g1_i1	0.9999924889057	-0.0945334650002423
TRINITY_DN86592_c0_g1_i1	0.9999924889057	0.118625301016929
TRINITY_DN86639_c0_g1_i1	0.9999924889057	0.302181523784951
TRINITY_DN86871_c0_g1_i1	0.9999924889057	-0.314843420095117
TRINITY_DN87009_c0_g2_i1	0.9999924889057	-0.312717090728947
TRINITY_DN87087_c0_g1_i1	0.9999924889057	0.192418825062274
TRINITY_DN87179_c0_g1_i1	0.9999924889057	-0.169014930935363
TRINITY_DN87232_c0_g1_i1	0.9999924889057	-0.0164431972345676
TRINITY_DN87344_c0_g2_i1	0.9999924889057	-0.405581681310844
TRINITY_DN87377_c0_g1_i1	0.9999924889057	-0.201001266033041
TRINITY_DN87383_c0_g1_i1	0.9999924889057	-0.349891056666049
TRINITY_DN87480_c0_g1_i1	0.9999924889057	0.679292408177716
TRINITY_DN87751_c0_g2_i1	0.9999924889057	-0.299430392680017
TRINITY_DN878_c0_g2_i1	0.9999924889057	-0.170547454688249
TRINITY_DN87865_c0_g1_i1	0.9999924889057	-0.323437913869165
TRINITY_DN87901_c0_g2_i1	0.9999924889057	0.276321101807376
TRINITY_DN87968_c0_g2_i1	0.9999924889057	-0.388109057682945
TRINITY_DN88313_c0_g2_i1	0.684140235812677	2.94215109564501
TRINITY_DN88677_c0_g3_i1	0.9999924889057	-0.561720840018869
TRINITY_DN88681_c0_g1_i1	0.9999924889057	0.0170954544095306
TRINITY_DN88716_c0_g1_i1	0.9999924889057	-0.132633895932913
TRINITY_DN88945_c0_g2_i1	0.9999924889057	0.54726539912643
TRINITY_DN89592_c0_g1_i2	0.9999924889057	-0.322566521861871
TRINITY_DN90058_c0_g2_i2	0.9999924889057	-0.379436034142188
TRINITY_DN90201_c0_g1_i1	0.9999924889057	-0.424170443036203
TRINITY_DN90684_c0_g3_i1	0.9999924889057	-0.301293196558619
TRINITY_DN9080_c0_g1_i1	0.9999924889057	0.157489368521786
TRINITY_DN90898_c0_g1_i1	0.9999924889057	0.392965627826154
TRINITY_DN91264_c0_g1_i2	0.9999924889057	-0.728679583257774
TRINITY_DN91267_c0_g1_i1	0.9999924889057	-0.401029283049734
TRINITY_DN9141_c0_g1_i1	0.9999924889057	-0.294783022485177
TRINITY_DN91485_c0_g1_i1	0.9999924889057	-0.858434693056528
TRINITY_DN91510_c0_g2_i1	0.9999924889057	-0.134070122783277
TRINITY_DN91515_c0_g3_i1	0.9999924889057	0.005281534615978
TRINITY_DN91572_c0_g1_i1	0.9999924889057	-0.417476676275832
TRINITY_DN91592_c0_g2_i1	0.9999924889057	-0.255106194648209
TRINITY_DN91682_c1_g1_i1	0.9999924889057	-0.489118098818109
TRINITY_DN91684_c0_g1_i1	0.9999924889057	0.114147120059987
TRINITY_DN91750_c0_g1_i3	0.9999924889057	-0.932260600840729
TRINITY_DN91825_c0_g1_i1	0.9999924889057	-0.385409109084492
TRINITY_DN91963_c0_g1_i2	0.9999924889057	-0.0826517569295934
TRINITY_DN92129_c0_g2_i1	0.9999924889057	1.0968418590969
TRINITY_DN92149_c0_g1_i1	0.9999924889057	-0.621943498817576
TRINITY_DN92213_c0_g1_i1	0.9999924889057	-0.309996109378751
TRINITY_DN9222_c0_g1_i1	0.0639006487489213	-3.67643213881395
TRINITY_DN92285_c0_g1_i1	0.153729509985063	-3.78962290248143
TRINITY_DN92438_c0_g1_i1	0.9999924889057	-0.641099207185508
TRINITY_DN92456_c0_g1_i1	0.9999924889057	0.273806167972489
TRINITY_DN92463_c0_g1_i2	0.9999924889057	-0.219612886843303
TRINITY_DN92468_c0_g1_i1	0.9999924889057	-0.145757653967326
TRINITY_DN92528_c0_g1_i2	0.9999924889057	0.319107477392798
TRINITY_DN92532_c0_g1_i2	0.9999924889057	-0.280789895984708
TRINITY_DN92573_c0_g1_i1	0.9999924889057	-0.125383281248367
TRINITY_DN92629_c0_g4_i1	0.9999924889057	-0.504145381488409
TRINITY_DN92643_c0_g1_i1	0.9999924889057	0.397629363024394
TRINITY_DN92751_c0_g1_i1	0.9999924889057	-0.427501687534547
TRINITY_DN92885_c0_g2_i1	0.9999924889057	0.206617481804966
TRINITY_DN92974_c0_g1_i1	0.9999924889057	0.261346165565409
TRINITY_DN92997_c0_g1_i1	0.9999924889057	-0.0530995048718344
TRINITY_DN93184_c0_g1_i1	0.9999924889057	0.0614698147135489
TRINITY_DN93213_c0_g1_i1	0.9999924889057	0.713398911281908
TRINITY_DN93238_c0_g1_i1	0.9999924889057	1.31807499991842
TRINITY_DN93335_c0_g2_i1	0.9999924889057	-0.560736127772646
TRINITY_DN93345_c0_g1_i1	0.9999924889057	-0.0557377281164741
TRINITY_DN93347_c0_g1_i1	0.9999924889057	-0.109998291147716
TRINITY_DN93525_c0_g1_i1	0.9999924889057	-0.100449614002113
TRINITY_DN93605_c0_g1_i1	0.9999924889057	0.416589570919032
TRINITY_DN93628_c0_g1_i1	0.9999924889057	0.59103417572343
TRINITY_DN93779_c0_g1_i1	0.9999924889057	-0.302993412446458
TRINITY_DN93844_c0_g1_i1	0.9999924889057	-0.650226814473551
TRINITY_DN93880_c0_g1_i1	0.9999924889057	-0.294162834877161
TRINITY_DN94043_c0_g1_i1	0.9999924889057	-0.334744369539179
TRINITY_DN94143_c0_g1_i1	0.9999924889057	0.0970083374470833
TRINITY_DN94147_c0_g2_i1	0.9999924889057	-0.3422889413117
TRINITY_DN94316_c0_g1_i2	0.9999924889057	-0.45522431935649
TRINITY_DN94462_c0_g2_i1	0.9999924889057	0.454675399496559
TRINITY_DN94577_c0_g1_i1	0.9999924889057	-0.266842634806693
