gene	FDR	logFC
TRINITY_DN122863_c3_g2_i2	0.999859762003075	0.366270562959709
TRINITY_DN125076_c0_g1_i6	0.999859762003075	0.0470788185698689
TRINITY_DN135062_c1_g1_i2	0.999859762003075	0.143508223693376
TRINITY_DN129855_c1_g1_i1	0.999859762003075	0.159275467933053
TRINITY_DN133198_c1_g1_i5	0.999859762003075	-0.155501879691771
TRINITY_DN124993_c2_g1_i4	0.999859762003075	0.0017517359802581
TRINITY_DN119206_c2_g1_i3	0.999859762003075	-0.282382147283017
TRINITY_DN120819_c1_g2_i4	0.999859762003075	0.12865355711047
TRINITY_DN117501_c0_g1_i1	0.999859762003075	-0.0176312450388035
TRINITY_DN130965_c1_g3_i1	0.999859762003075	-0.317903645162667
TRINITY_DN133267_c3_g1_i2	0.999859762003075	-0.59622196740297
TRINITY_DN117510_c0_g2_i1	0.999859762003075	1.18879464072467
TRINITY_DN136717_c7_g2_i2	0.999859762003075	0.429143190065506
TRINITY_DN125558_c1_g1_i5	0.999859762003075	-0.844051603526775
TRINITY_DN107073_c0_g2_i1	0.999859762003075	0.306851149852334
TRINITY_DN129900_c0_g1_i3	0.999859762003075	-0.0680150365825184
TRINITY_DN125854_c4_g1_i1	0.999859762003075	0.0245911187287525
TRINITY_DN106856_c0_g1_i1	0.999859762003075	-0.227592632395099
TRINITY_DN127184_c4_g1_i1	0.999859762003075	-0.199560967728257
TRINITY_DN133143_c0_g1_i1	0.999859762003075	-0.571146418551653
TRINITY_DN120967_c0_g2_i1	0.999859762003075	0.115001984957587
TRINITY_DN106031_c0_g1_i1	0.999859762003075	0.276967157599088
TRINITY_DN22112_c0_g1_i1	0.999859762003075	-0.143587081740086
TRINITY_DN129918_c0_g2_i1	0.999859762003075	0.0215213090851576
TRINITY_DN99046_c0_g1_i1	0.999859762003075	0.137802603433453
TRINITY_DN126646_c1_g3_i1	0.999859762003075	-0.0101611944332479
TRINITY_DN134296_c2_g3_i1	0.999859762003075	0.0761590181672158
TRINITY_DN130052_c0_g1_i5	0.999859762003075	0.291377846115339
TRINITY_DN116959_c0_g8_i1	0.238002495029646	-4.95688395232562
TRINITY_DN119526_c0_g1_i4	0.999859762003075	0.140827444081202
TRINITY_DN126069_c0_g1_i1	0.999859762003075	0.339709447606444
TRINITY_DN135758_c2_g4_i2	0.999859762003075	-0.372706618692586
TRINITY_DN116490_c0_g1_i1	0.999859762003075	-0.214229899811503
TRINITY_DN124912_c0_g2_i2	0.999859762003075	-0.243397744702708
TRINITY_DN126182_c0_g5_i1	0.999859762003075	0.253813325937078
TRINITY_DN134031_c5_g1_i1	0.999859762003075	0.768375492452931
TRINITY_DN133606_c1_g2_i2	0.999859762003075	0.62117663706128
TRINITY_DN135909_c0_g1_i1	0.999859762003075	-0.000942068877268598
TRINITY_DN135189_c5_g3_i1	0.999859762003075	-0.303488875628061
TRINITY_DN96577_c0_g1_i3	0.999859762003075	-0.0496175660282729
TRINITY_DN131500_c1_g2_i1	0.999859762003075	0.165849145495818
TRINITY_DN135606_c1_g4_i2	0.999859762003075	-0.175881991089842
TRINITY_DN118413_c0_g1_i2	0.999859762003075	-0.1377083708577
TRINITY_DN118152_c0_g1_i1	0.999859762003075	-0.310132924666518
TRINITY_DN131924_c0_g1_i1	0.999859762003075	-0.0147730848669159
TRINITY_DN119586_c0_g3_i1	0.999859762003075	0.362718750904336
TRINITY_DN118226_c0_g1_i1	0.999859762003075	0.036969077790761
TRINITY_DN118839_c0_g1_i1	0.999859762003075	-0.150058317799386
TRINITY_DN133384_c3_g4_i2	0.999859762003075	0.0615630921706756
TRINITY_DN130809_c2_g1_i3	0.999859762003075	0.184157021961246
TRINITY_DN124617_c4_g1_i7	0.999859762003075	-0.164221740479693
TRINITY_DN113437_c0_g2_i1	0.999859762003075	-0.269781964116846
TRINITY_DN134098_c1_g4_i1	0.999859762003075	0.12689096274524
TRINITY_DN132837_c1_g8_i1	0.999859762003075	0.825884187640245
TRINITY_DN122362_c6_g2_i1	0.999859762003075	0.230266308203018
TRINITY_DN132215_c2_g1_i1	0.999859762003075	0.446541498563921
TRINITY_DN132995_c1_g2_i5	0.999859762003075	-0.0651578570546744
TRINITY_DN121112_c0_g1_i1	0.999859762003075	-0.17707508036772
TRINITY_DN125538_c2_g4_i2	0.999859762003075	0.160065535423158
TRINITY_DN134184_c4_g1_i1	0.999859762003075	-0.454178897901336
TRINITY_DN135024_c6_g2_i7	0.999859762003075	-0.179007051070883
TRINITY_DN135874_c6_g1_i1	0.999859762003075	-0.114132925311976
TRINITY_DN110285_c0_g2_i2	0.999859762003075	0.190172120443766
TRINITY_DN114368_c0_g1_i1	0.999859762003075	0.00473885307311617
TRINITY_DN121163_c3_g6_i1	0.999859762003075	-0.978302785947772
TRINITY_DN177_c0_g1_i1	0.999859762003075	0.147844869911723
TRINITY_DN128082_c2_g14_i1	0.999859762003075	-0.323860126472544
TRINITY_DN134404_c1_g17_i1	1.59813685204786e-22	13.3943034326304
TRINITY_DN131586_c10_g1_i2	0.999859762003075	-0.462360844511158
TRINITY_DN96427_c0_g1_i1	0.999859762003075	0.0781437493658513
TRINITY_DN125468_c0_g2_i7	0.999859762003075	-0.133936019216217
TRINITY_DN132140_c2_g2_i1	0.999859762003075	-0.219534182871736
TRINITY_DN123206_c0_g1_i1	0.999859762003075	-0.16613858504015
TRINITY_DN128645_c0_g1_i6	0.999859762003075	-0.0392232304254018
TRINITY_DN129700_c0_g1_i1	0.999859762003075	-0.102147894734209
TRINITY_DN77650_c0_g1_i1	0.999859762003075	-0.468253884721255
TRINITY_DN107501_c0_g1_i1	0.999859762003075	-0.0478783669822138
TRINITY_DN129111_c3_g1_i2	0.999859762003075	-0.0539271413893938
TRINITY_DN102010_c0_g3_i1	0.999859762003075	0.187740304282758
TRINITY_DN135176_c1_g2_i3	0.999859762003075	-0.304514392040648
TRINITY_DN129842_c2_g10_i1	0.999859762003075	1.7321455096033
TRINITY_DN111747_c0_g1_i1	0.999859762003075	0.0966160474151983
TRINITY_DN115494_c0_g1_i1	0.999859762003075	-0.186811040081829
TRINITY_DN80949_c0_g1_i1	0.999859762003075	-0.214299153562972
TRINITY_DN136357_c0_g1_i1	0.999859762003075	-0.359020466750701
TRINITY_DN125602_c1_g1_i2	0.999859762003075	-0.0514555466751997
TRINITY_DN131238_c1_g1_i4	0.999859762003075	0.0620050661944243
TRINITY_DN121883_c0_g1_i1	0.999859762003075	0.00386520104922073
TRINITY_DN117886_c0_g1_i1	0.999859762003075	0.269807205728014
TRINITY_DN113466_c0_g1_i2	0.999859762003075	-0.0927755320011023
TRINITY_DN133228_c5_g1_i1	0.999859762003075	-0.229920889824759
TRINITY_DN130110_c2_g1_i3	0.999859762003075	0.735195645351583
TRINITY_DN135793_c0_g3_i4	0.999859762003075	0.394429149812212
TRINITY_DN111518_c0_g1_i1	0.999859762003075	-1.00634985559089
TRINITY_DN196255_c0_g1_i1	0.999859762003075	-0.1264985562198
TRINITY_DN134033_c3_g1_i1	0.999859762003075	0.663199024692821
TRINITY_DN119940_c2_g1_i1	0.999859762003075	0.025583167330434
TRINITY_DN133866_c1_g4_i4	0.999859762003075	-0.0701422285627207
TRINITY_DN123360_c0_g2_i1	0.999859762003075	0.266346269691835
TRINITY_DN128935_c0_g2_i1	0.999859762003075	0.106717559084561
TRINITY_DN50226_c0_g2_i1	0.999859762003075	-0.608665122124112
TRINITY_DN84274_c0_g2_i1	0.999859762003075	-0.00121488153607172
TRINITY_DN103727_c0_g1_i1	0.999859762003075	-0.230180123078981
TRINITY_DN135017_c0_g2_i3	0.999859762003075	0.0789493415259669
TRINITY_DN128772_c5_g1_i1	0.999859762003075	0.380920922341354
TRINITY_DN179282_c0_g1_i1	0.999859762003075	1.74814203448951
TRINITY_DN123476_c2_g3_i1	0.999859762003075	-1.39547983216887
TRINITY_DN126918_c2_g1_i1	0.999859762003075	0.733062763043763
TRINITY_DN127316_c0_g2_i7	0.924718135621084	1.57332311061904
TRINITY_DN117941_c0_g1_i1	0.999859762003075	-0.259610215981921
TRINITY_DN121027_c6_g3_i2	0.999859762003075	-0.0881911534472472
TRINITY_DN110721_c0_g1_i2	0.999859762003075	0.319609003106539
TRINITY_DN130369_c0_g4_i1	0.999859762003075	-0.132151931928571
TRINITY_DN128069_c1_g1_i1	0.999859762003075	0.218597293737524
TRINITY_DN132832_c1_g5_i6	0.999859762003075	0.283001138752209
TRINITY_DN133027_c1_g1_i1	0.999859762003075	-0.0328967837711533
TRINITY_DN121463_c3_g1_i2	0.999859762003075	0.213892080605247
TRINITY_DN134630_c1_g1_i1	0.999859762003075	0.0257736855961657
TRINITY_DN132210_c0_g1_i2	0.999859762003075	0.117981706765015
TRINITY_DN136267_c1_g3_i1	0.999859762003075	0.746608180460047
TRINITY_DN128042_c1_g2_i1	0.999859762003075	0.0854804126027652
TRINITY_DN23357_c0_g2_i1	0.999859762003075	0.47731854349024
TRINITY_DN131161_c5_g5_i3	0.999859762003075	-0.0299379819588134
TRINITY_DN122807_c0_g1_i1	0.999859762003075	0.561411544069806
TRINITY_DN128161_c4_g1_i1	0.999859762003075	0.12818564824518
TRINITY_DN127635_c1_g1_i2	0.999859762003075	0.111241653262923
TRINITY_DN132045_c0_g1_i1	0.999859762003075	-0.309343332555009
TRINITY_DN131756_c3_g2_i1	0.999859762003075	0.0530981429502764
TRINITY_DN129715_c2_g1_i4	0.999859762003075	-0.220282122271316
TRINITY_DN132993_c3_g1_i1	0.999859762003075	-0.012413507073584
TRINITY_DN115858_c0_g1_i1	0.999859762003075	-0.0290568735394305
TRINITY_DN124815_c0_g3_i1	0.999859762003075	-0.574777316387507
TRINITY_DN123646_c0_g3_i1	0.999859762003075	-0.113430410044319
TRINITY_DN134440_c2_g1_i1	0.999859762003075	0.0290882530844131
TRINITY_DN136132_c9_g1_i1	0.999859762003075	-0.0667870884169261
TRINITY_DN123055_c5_g1_i1	0.999859762003075	-0.245885028750496
TRINITY_DN82591_c0_g1_i1	0.999859762003075	-0.68474364527392
TRINITY_DN129197_c1_g1_i2	0.999859762003075	-0.912778500285187
TRINITY_DN134377_c4_g1_i5	0.999859762003075	-0.183004044117996
TRINITY_DN136115_c0_g1_i2	0.999859762003075	-0.139577464950285
TRINITY_DN117589_c0_g1_i1	0.999859762003075	-0.117459916937621
TRINITY_DN134442_c4_g4_i2	0.999859762003075	0.132116410795177
TRINITY_DN128209_c3_g1_i1	0.999859762003075	-0.133363194634307
TRINITY_DN131715_c2_g1_i2	0.999859762003075	-0.395453151339419
TRINITY_DN129824_c0_g5_i1	0.999859762003075	0.0494382589620746
TRINITY_DN126380_c8_g1_i1	0.999859762003075	1.19949365081801
TRINITY_DN118001_c0_g1_i1	0.999859762003075	-0.254313056752054
TRINITY_DN128579_c0_g3_i1	0.999859762003075	-0.0977373123307523
TRINITY_DN135718_c0_g1_i3	0.999859762003075	0.431017995389361
TRINITY_DN121821_c2_g2_i4	0.999859762003075	0.0214292401369914
TRINITY_DN128796_c1_g6_i1	0.999859762003075	0.412239554146329
TRINITY_DN129290_c0_g1_i1	0.999859762003075	-0.00568021203887068
TRINITY_DN95094_c0_g1_i1	0.999859762003075	-0.757695138129789
TRINITY_DN131194_c3_g2_i1	0.999859762003075	0.215001220036783
TRINITY_DN123159_c3_g1_i1	0.999859762003075	0.00798075043022984
TRINITY_DN129765_c1_g6_i4	0.999859762003075	-0.822464488396245
TRINITY_DN124153_c4_g2_i1	0.999859762003075	-0.0951639483328065
TRINITY_DN130085_c0_g4_i1	0.999859762003075	1.67021709520738
TRINITY_DN131605_c2_g1_i2	0.999859762003075	0.400222473415469
TRINITY_DN135645_c0_g1_i1	0.999859762003075	-0.223968688360302
TRINITY_DN130898_c0_g2_i1	0.999859762003075	-0.154976565351376
TRINITY_DN131764_c8_g2_i2	0.999859762003075	0.628000791904122
TRINITY_DN125109_c0_g1_i2	0.999859762003075	0.206488276340632
TRINITY_DN122628_c3_g3_i1	0.999859762003075	-0.025461733186009
TRINITY_DN122206_c0_g1_i1	0.999859762003075	0.0804428090859561
TRINITY_DN131872_c2_g3_i1	0.999859762003075	-0.330526881907581
TRINITY_DN122168_c1_g1_i9	0.999859762003075	0.280916103002399
TRINITY_DN133012_c3_g1_i1	0.999859762003075	-0.370461735451361
TRINITY_DN122480_c0_g2_i2	0.999859762003075	0.191014258805155
TRINITY_DN135090_c2_g7_i2	0.999859762003075	-0.235051109938578
TRINITY_DN134475_c3_g4_i1	0.999859762003075	-0.0470032732247319
TRINITY_DN128259_c0_g1_i1	0.999859762003075	0.362542475909589
TRINITY_DN129960_c2_g1_i1	0.999859762003075	-0.356830379333399
TRINITY_DN123602_c2_g2_i1	0.999859762003075	0.0831890484622697
TRINITY_DN118630_c0_g1_i1	0.999859762003075	-0.0197583844872293
TRINITY_DN112070_c0_g1_i2	0.999859762003075	0.301705523092644
TRINITY_DN132866_c0_g1_i1	0.999859762003075	0.282632258227977
TRINITY_DN130137_c3_g2_i1	0.999859762003075	-0.275168457179918
TRINITY_DN131445_c1_g5_i1	0.999859762003075	-0.37524248202832
TRINITY_DN127477_c0_g1_i1	0.999859762003075	-0.204529024332739
TRINITY_DN120153_c0_g1_i3	0.999859762003075	0.00124883641357637
TRINITY_DN123235_c11_g1_i1	0.999859762003075	0.409294774657471
TRINITY_DN107530_c1_g1_i1	0.999859762003075	0.283567502832005
TRINITY_DN130529_c3_g1_i4	0.999859762003075	-0.0373623118621524
TRINITY_DN128430_c0_g1_i1	0.999859762003075	-0.514693652053933
TRINITY_DN107064_c0_g1_i2	0.999859762003075	1.26385608285383
TRINITY_DN122461_c0_g2_i1	0.999859762003075	-0.791257223616272
TRINITY_DN119032_c0_g1_i2	0.999859762003075	1.39323694422045
TRINITY_DN134757_c1_g3_i1	0.999859762003075	-0.0687788127083998
TRINITY_DN124241_c0_g2_i2	0.999859762003075	0.213575418336289
TRINITY_DN115939_c1_g4_i2	0.999859762003075	-0.857237156266145
TRINITY_DN118028_c0_g1_i3	0.999859762003075	-0.181394298663449
TRINITY_DN127146_c0_g1_i1	0.999859762003075	1.01517574416615
TRINITY_DN132149_c0_g1_i1	0.999859762003075	-0.0224532776785883
TRINITY_DN131704_c5_g1_i6	0.999859762003075	0.805123575381724
TRINITY_DN131988_c1_g3_i1	0.999859762003075	0.339538562178927
TRINITY_DN134488_c3_g3_i3	0.999859762003075	0.175000362704328
TRINITY_DN117538_c0_g1_i1	0.999859762003075	-0.302915949372897
TRINITY_DN125335_c2_g1_i2	0.999859762003075	0.297007931129947
TRINITY_DN113268_c0_g1_i1	0.999859762003075	-0.489472768957195
TRINITY_DN128465_c0_g5_i9	0.999859762003075	-0.462023680229001
TRINITY_DN135079_c1_g4_i4	0.999859762003075	-0.0546082244889912
TRINITY_DN122211_c0_g1_i1	0.999859762003075	0.435015298542288
TRINITY_DN123085_c0_g1_i1	0.999859762003075	0.197022271831453
TRINITY_DN134735_c4_g1_i1	0.999859762003075	0.196602033819371
TRINITY_DN133115_c12_g1_i1	0.999859762003075	-0.12011527711318
TRINITY_DN129851_c0_g1_i3	0.999859762003075	-0.112354832882531
TRINITY_DN127630_c5_g3_i1	0.999859762003075	-0.391407482441187
TRINITY_DN172041_c0_g1_i1	0.999859762003075	0.484381291148776
TRINITY_DN100784_c0_g2_i1	0.999859762003075	0.761382780014313
TRINITY_DN132336_c0_g1_i3	0.999859762003075	0.00397782933898268
TRINITY_DN131500_c2_g4_i1	0.999859762003075	0.182989155802451
TRINITY_DN110499_c0_g1_i2	0.999859762003075	0.692711916719365
TRINITY_DN131156_c0_g2_i1	0.999859762003075	-0.314004707803731
TRINITY_DN127529_c7_g2_i1	0.999859762003075	0.50575513314867
TRINITY_DN128123_c2_g1_i7	0.999859762003075	-0.12694455098401
TRINITY_DN119611_c0_g1_i1	0.999859762003075	-1.2275806520716
TRINITY_DN114709_c0_g1_i1	0.999859762003075	0.339919825407817
TRINITY_DN130566_c8_g1_i1	0.999859762003075	-0.483998511870985
TRINITY_DN116588_c0_g2_i1	0.999859762003075	-0.201599584198347
TRINITY_DN121555_c0_g1_i2	0.999859762003075	-0.0390524888286674
TRINITY_DN119020_c0_g1_i2	0.999859762003075	0.133558782218844
TRINITY_DN135845_c2_g1_i2	0.999859762003075	0.0790540715446766
TRINITY_DN132851_c0_g1_i1	0.999859762003075	-0.11853282419744
TRINITY_DN133929_c5_g3_i4	0.999859762003075	0.100494648715182
TRINITY_DN120442_c0_g2_i3	0.999859762003075	0.182410536786129
TRINITY_DN134961_c2_g5_i1	0.999859762003075	0.0543817809420817
TRINITY_DN131596_c0_g6_i1	0.999859762003075	0.0640677107813799
TRINITY_DN128904_c3_g5_i1	0.999859762003075	0.0854444810632811
TRINITY_DN109834_c0_g1_i3	0.999859762003075	0.525292914783386
TRINITY_DN131641_c0_g2_i1	0.999859762003075	-0.0590419229663387
TRINITY_DN134779_c7_g1_i1	0.999859762003075	0.770437483120467
TRINITY_DN132865_c2_g4_i12	0.999859762003075	0.113760877678072
TRINITY_DN120435_c2_g2_i1	0.999859762003075	-0.238410807970588
TRINITY_DN129085_c1_g2_i1	0.999859762003075	0.0762796211925137
TRINITY_DN122050_c0_g1_i3	0.999859762003075	-0.067747493455685
TRINITY_DN111407_c0_g1_i1	0.999859762003075	0.093012447499223
TRINITY_DN124946_c2_g2_i1	0.999859762003075	-0.0806814409224409
TRINITY_DN134612_c1_g1_i1	0.999859762003075	-0.227246657604017
TRINITY_DN130963_c1_g3_i3	0.999859762003075	-0.401871922597416
TRINITY_DN131510_c9_g1_i1	0.999859762003075	-0.519907045957778
TRINITY_DN125467_c0_g1_i1	0.999859762003075	0.0889059650327729
TRINITY_DN135730_c2_g1_i1	0.999859762003075	-0.351194468905192
TRINITY_DN123406_c0_g1_i2	0.999859762003075	-0.245608838639985
TRINITY_DN130225_c6_g1_i1	0.999859762003075	0.186520475158865
TRINITY_DN125817_c7_g1_i1	0.999859762003075	0.204919299751005
TRINITY_DN128501_c2_g1_i3	0.999859762003075	0.12495519281158
TRINITY_DN129669_c1_g8_i4	0.999859762003075	-0.176236607863379
TRINITY_DN114028_c1_g2_i1	0.999859762003075	0.0587548841002668
TRINITY_DN133347_c5_g1_i1	0.999859762003075	0.279950241819903
TRINITY_DN114544_c0_g1_i1	0.888764952769141	1.9929649430512
TRINITY_DN112734_c0_g2_i8	0.999859762003075	-0.171088662882788
TRINITY_DN129842_c2_g4_i1	8.61540915235854e-05	8.24452930724541
TRINITY_DN127527_c1_g4_i4	0.999859762003075	-0.0268284935003302
TRINITY_DN133996_c3_g8_i2	0.999859762003075	0.345228129562047
TRINITY_DN131527_c0_g3_i3	0.999859762003075	-0.362394786801901
TRINITY_DN130176_c5_g1_i2	0.999859762003075	-0.3514323757877
TRINITY_DN124964_c4_g5_i1	0.999859762003075	-0.829702246366048
TRINITY_DN136358_c4_g2_i4	0.999859762003075	0.137384343977667
TRINITY_DN132450_c11_g11_i1	0.999859762003075	-0.353566299099947
TRINITY_DN131239_c1_g1_i1	0.999859762003075	0.51810056709065
TRINITY_DN123610_c0_g1_i3	0.999859762003075	0.350148462471794
TRINITY_DN101867_c0_g1_i1	0.999859762003075	0.0565170958016651
TRINITY_DN115638_c0_g1_i4	0.999859762003075	-0.0759774169449693
TRINITY_DN127325_c0_g1_i1	0.999859762003075	-0.166162507392025
TRINITY_DN125617_c0_g1_i3	0.999859762003075	-0.0150177820763607
TRINITY_DN40257_c0_g1_i1	0.999859762003075	-1.08431291937731
TRINITY_DN120173_c0_g2_i5	0.999859762003075	-0.056666375155393
TRINITY_DN124490_c5_g3_i1	0.999859762003075	0.7928923305808
TRINITY_DN129615_c2_g3_i1	0.999859762003075	0.281031226691757
TRINITY_DN130915_c0_g2_i1	0.999859762003075	0.187257871132676
TRINITY_DN126858_c4_g2_i1	0.999859762003075	-0.562442364306648
TRINITY_DN111590_c0_g1_i1	0.999859762003075	0.293028567192722
TRINITY_DN124062_c1_g1_i1	0.999859762003075	-0.0243400030623206
TRINITY_DN109324_c0_g1_i2	0.999859762003075	-0.00301471120127472
TRINITY_DN125894_c0_g1_i1	0.999859762003075	-0.338099577179607
TRINITY_DN133121_c3_g5_i1	0.999859762003075	0.0674062578126475
TRINITY_DN112678_c0_g1_i2	0.999859762003075	-0.015270056551944
TRINITY_DN127503_c10_g9_i1	0.999859762003075	0.2568676204062
TRINITY_DN135480_c3_g9_i2	0.999859762003075	-0.30742520538687
TRINITY_DN119839_c0_g5_i2	0.999859762003075	0.481965107620612
TRINITY_DN128731_c5_g4_i1	0.999859762003075	0.287042035593527
TRINITY_DN122385_c2_g1_i3	0.999859762003075	-0.200198482122752
TRINITY_DN132042_c5_g3_i2	0.999859762003075	0.315934438901093
TRINITY_DN131905_c3_g3_i7	0.999859762003075	0.118722751223892
TRINITY_DN117502_c1_g2_i1	0.999859762003075	0.689366062067753
TRINITY_DN118504_c0_g1_i1	0.999859762003075	-0.101849341522434
TRINITY_DN119368_c0_g1_i2	0.999859762003075	-0.063645565809443
TRINITY_DN117134_c0_g1_i2	0.999859762003075	-0.14768212594977
TRINITY_DN131756_c1_g1_i2	0.999859762003075	-0.392140564490516
TRINITY_DN131736_c1_g1_i1	0.999859762003075	0.209237023966901
TRINITY_DN126129_c9_g1_i1	0.999859762003075	0.394866623075737
TRINITY_DN131645_c7_g1_i3	0.999859762003075	1.6940580046808
TRINITY_DN119092_c1_g2_i3	0.999859762003075	-0.348096780530742
TRINITY_DN127814_c3_g3_i1	0.31895992215237	-1.16898452787176
TRINITY_DN131047_c0_g1_i1	0.999859762003075	0.112888959951311
TRINITY_DN119848_c2_g1_i1	0.999859762003075	0.0597657379858041
TRINITY_DN133475_c0_g1_i1	0.999859762003075	0.0649801343975305
TRINITY_DN115711_c0_g3_i1	0.999859762003075	0.0957847635983618
TRINITY_DN96721_c0_g1_i1	0.999859762003075	0.0335265631051239
TRINITY_DN132207_c1_g1_i2	0.999859762003075	0.10494912816642
TRINITY_DN98982_c0_g1_i2	0.999859762003075	-0.234491558717721
TRINITY_DN117421_c0_g1_i2	0.999859762003075	0.00177580030373416
TRINITY_DN126866_c2_g3_i3	0.999859762003075	0.190439934692423
TRINITY_DN131278_c0_g1_i2	0.999859762003075	0.0270503817000397
TRINITY_DN133071_c2_g6_i2	0.00634917643175298	3.11138532818531
TRINITY_DN135420_c1_g1_i1	0.999859762003075	-0.279250822372745
TRINITY_DN133597_c0_g2_i1	0.999859762003075	-0.64067502910758
TRINITY_DN134431_c0_g1_i1	0.999859762003075	0.363450634272578
TRINITY_DN135345_c1_g1_i9	0.999859762003075	-0.314387310303352
TRINITY_DN125586_c2_g1_i4	0.999859762003075	-0.591781914190019
TRINITY_DN129408_c6_g1_i1	0.999859762003075	0.44127598828912
TRINITY_DN120637_c1_g1_i1	0.999859762003075	-0.33844422973017
TRINITY_DN126798_c2_g5_i1	0.999859762003075	-0.219685478140338
TRINITY_DN130941_c4_g2_i1	0.999859762003075	-0.208713778427512
TRINITY_DN116614_c0_g2_i1	0.999859762003075	1.18415127266472
TRINITY_DN107396_c0_g1_i2	0.999859762003075	-0.745689181033262
TRINITY_DN131699_c1_g1_i1	0.999859762003075	-0.347877288304389
TRINITY_DN132243_c0_g1_i1	0.999859762003075	0.202523435779982
TRINITY_DN118673_c0_g1_i1	0.999859762003075	0.164526465267036
TRINITY_DN134056_c3_g4_i3	0.999859762003075	-0.061732082054281
TRINITY_DN122092_c3_g8_i1	0.999859762003075	-0.530975659156777
TRINITY_DN125101_c0_g2_i3	0.999859762003075	0.168729115186163
TRINITY_DN131403_c1_g2_i1	0.999859762003075	0.636735151169621
TRINITY_DN131991_c1_g1_i2	0.999859762003075	-0.0803637786757202
TRINITY_DN122070_c0_g1_i1	0.999859762003075	0.340778730741903
TRINITY_DN117745_c0_g1_i1	0.999859762003075	0.762405974528097
TRINITY_DN87328_c0_g1_i2	0.999859762003075	-0.539665321694939
TRINITY_DN135897_c0_g1_i3	0.999859762003075	0.00184210395908832
TRINITY_DN124945_c0_g2_i1	0.999859762003075	0.0471236437017535
TRINITY_DN115755_c0_g1_i2	0.999859762003075	0.536912110103396
TRINITY_DN173586_c0_g1_i1	0.999859762003075	-0.206201962889511
TRINITY_DN133094_c1_g1_i1	0.999859762003075	-0.190738355226342
TRINITY_DN125469_c1_g4_i2	0.999859762003075	-0.140213246607868
TRINITY_DN111576_c0_g1_i2	0.999859762003075	0.578652404510841
TRINITY_DN110750_c1_g2_i1	0.999859762003075	0.122945110038883
TRINITY_DN121925_c0_g1_i1	0.999859762003075	0.0775245734125492
TRINITY_DN127623_c0_g3_i1	0.999859762003075	-0.238697501821185
TRINITY_DN125819_c0_g10_i1	0.999859762003075	1.29701835760173
TRINITY_DN129787_c7_g1_i1	0.999859762003075	-0.132837202513589
