gene	FDR
TRINITY_DN132388_c0_g6_i3	0.992917553229408
TRINITY_DN132389_c2_g4_i1	0.467215971768004
TRINITY_DN132390_c0_g2_i1	0.62656089601435
TRINITY_DN132392_c0_g1_i1	0.79810799162539
TRINITY_DN132392_c2_g3_i2	0.955342856113325
TRINITY_DN132392_c3_g2_i2	0.973728541164902
TRINITY_DN132395_c1_g1_i1	0.62812750175607
TRINITY_DN132395_c1_g2_i8	0.641671044389493
TRINITY_DN132397_c1_g1_i5	0.668190208725664
TRINITY_DN132408_c0_g1_i3	0.974652627105116
TRINITY_DN132410_c0_g4_i1	0.999008046876034
TRINITY_DN132412_c0_g4_i2	0.304772550589636
TRINITY_DN132414_c10_g2_i8	0.96426958574024
TRINITY_DN132415_c1_g2_i1	0.856437201359524
TRINITY_DN132416_c1_g1_i1	0.72341712943011
TRINITY_DN132416_c2_g1_i5	0.975322132481025
TRINITY_DN132420_c5_g3_i4	0.906921703371235
TRINITY_DN132424_c5_g1_i2	0.755735559603656
TRINITY_DN132426_c4_g3_i1	0.940794588181019
TRINITY_DN132430_c0_g1_i3	0.589547897095451
TRINITY_DN132432_c4_g1_i1	0.882181829635142
TRINITY_DN132433_c1_g3_i2	0.460628790188265
TRINITY_DN132434_c6_g2_i1	0.870660260921793
TRINITY_DN132436_c0_g1_i3	0.632565421841181
TRINITY_DN132437_c1_g1_i4	0.794986765963572
TRINITY_DN132442_c2_g1_i2	0.74462679105037
TRINITY_DN132443_c2_g2_i1	0.355982512864544
TRINITY_DN132444_c9_g1_i3	0.632152426256297
TRINITY_DN132447_c0_g2_i1	0.245534299681169
TRINITY_DN132449_c1_g2_i1	0.824428775181803
TRINITY_DN132449_c2_g1_i1	0.656735047509812
TRINITY_DN132455_c0_g1_i2	0.894306267345181
TRINITY_DN132456_c6_g1_i1	0.944282766763733
TRINITY_DN132458_c0_g2_i2	0.878604081975287
TRINITY_DN132463_c3_g1_i2	0.817274716530021
TRINITY_DN132465_c3_g1_i1	0.274369731863391
TRINITY_DN132465_c3_g2_i4	0.527236984222732
TRINITY_DN132469_c1_g1_i4	0.932781855441496
TRINITY_DN132471_c5_g1_i2	0.457589769221572
TRINITY_DN132472_c0_g2_i4	0.209239076451187
TRINITY_DN132473_c0_g3_i1	0.999192502629862
TRINITY_DN132475_c2_g1_i3	0.645419757264586
TRINITY_DN132475_c4_g1_i2	0.244060054157928
TRINITY_DN132477_c3_g1_i9	0.710361787653098
TRINITY_DN132479_c0_g1_i8	0.329332980699584
TRINITY_DN132485_c2_g2_i9	0.628822065617593
TRINITY_DN132489_c2_g2_i5	0.792587353785562
TRINITY_DN132492_c0_g1_i1	0.865514663775117
TRINITY_DN132493_c3_g2_i2	0.801036325587125
TRINITY_DN132494_c2_g1_i2	0.805569375064914
TRINITY_DN132494_c2_g3_i3	0.873447540921986
TRINITY_DN132501_c5_g3_i1	0.451355958136217
TRINITY_DN132501_c6_g2_i2	0.909871903337279
TRINITY_DN132502_c2_g1_i5	0.468224855815614
TRINITY_DN132508_c1_g1_i4	0.447624334101164
TRINITY_DN132508_c1_g2_i1	0.898944716116907
TRINITY_DN132513_c0_g1_i1	0.973129162079134
TRINITY_DN132516_c3_g2_i3	0.904700428512893
TRINITY_DN132519_c0_g3_i5	0.391325609261532
TRINITY_DN132520_c9_g3_i2	0.923562728389209
TRINITY_DN132521_c2_g3_i2	0.945039652608489
TRINITY_DN132522_c0_g2_i1	0.924215001925376
TRINITY_DN132522_c1_g4_i2	0.800302678306054
TRINITY_DN132524_c0_g1_i3	0.631633554103159
TRINITY_DN132525_c0_g1_i2	0.603049757253855
TRINITY_DN132527_c4_g4_i2	0.25205820041237
TRINITY_DN132528_c5_g1_i4	0.93915079873368
TRINITY_DN132529_c0_g1_i1	0.119058591483973
TRINITY_DN132531_c0_g2_i1	0.882155628910695
TRINITY_DN132533_c5_g5_i1	0.761742522712834
TRINITY_DN132533_c5_g8_i3	0.824695092588438
TRINITY_DN132537_c1_g7_i2	0.869613179266143
TRINITY_DN132540_c0_g1_i3	0.856437201359524
TRINITY_DN132540_c1_g2_i1	0.856119926996353
TRINITY_DN132543_c1_g7_i1	0.99822908421436
TRINITY_DN132544_c0_g2_i1	0.722205101691999
TRINITY_DN132545_c1_g2_i2	0.90260125958674
TRINITY_DN132547_c1_g4_i1	0.550106158801657
TRINITY_DN132547_c1_g9_i1	0.950762446578675
TRINITY_DN132553_c1_g6_i14	0.750287335374777
TRINITY_DN132558_c4_g2_i2	0.621400763954185
TRINITY_DN132561_c2_g3_i3	0.737585344403456
TRINITY_DN132562_c0_g2_i3	0.9801966032198
TRINITY_DN132569_c4_g2_i1	0.715619629666738
TRINITY_DN132570_c8_g1_i3	0.654504700249452
TRINITY_DN132574_c2_g1_i2	0.978448341100615
TRINITY_DN132582_c1_g2_i4	0.710361787653098
TRINITY_DN132585_c0_g2_i1	0.274369731863391
TRINITY_DN132587_c0_g1_i1	0.951860629689434
TRINITY_DN132588_c3_g1_i1	0.525758453992092
TRINITY_DN132590_c0_g1_i5	0.834169832797102
TRINITY_DN132591_c7_g5_i1	0.493856945809852
TRINITY_DN132595_c0_g1_i1	0.90276222540101
TRINITY_DN132597_c4_g2_i2	0.794986765963572
TRINITY_DN132599_c0_g1_i3	0.833194028207316
TRINITY_DN132600_c0_g8_i1	0.984132845590782
TRINITY_DN132601_c0_g1_i15	0.778617953922958
TRINITY_DN132603_c6_g2_i2	0.950762446578675
TRINITY_DN132603_c7_g1_i2	0.758072406342604
TRINITY_DN132606_c3_g1_i3	0.809382110173502
TRINITY_DN132611_c0_g3_i1	0.639300698171084
TRINITY_DN132616_c0_g1_i5	0.340559667108503
TRINITY_DN132617_c0_g1_i1	0.391813258682255
TRINITY_DN132618_c0_g1_i4	0.922991987335754
TRINITY_DN132619_c0_g2_i2	0.348842312225779
TRINITY_DN132620_c2_g1_i1	0.211419880054443
TRINITY_DN132622_c5_g3_i4	0.825319961733467
TRINITY_DN132624_c1_g1_i2	0.764692979239399
TRINITY_DN132625_c0_g2_i13	0.76772074249094
TRINITY_DN132628_c0_g1_i2	0.810099964712293
TRINITY_DN132628_c1_g1_i2	0.703404650906871
TRINITY_DN132629_c1_g1_i2	0.181604023755886
TRINITY_DN132632_c0_g1_i2	0.998851843854143
TRINITY_DN132634_c3_g2_i1	0.945039652608489
TRINITY_DN132634_c3_g4_i2	0.909871903337279
TRINITY_DN132634_c4_g1_i1	0.784096047170446
TRINITY_DN132635_c2_g4_i2	0.654238190380489
TRINITY_DN132637_c3_g9_i1	0.89662981354654
TRINITY_DN132639_c0_g1_i4	0.756314336136772
TRINITY_DN132640_c0_g1_i1	0.959265395056386
TRINITY_DN132642_c5_g3_i2	0.874992491958113
TRINITY_DN132643_c1_g5_i2	0.871938683344459
TRINITY_DN132644_c4_g3_i1	0.688328905943179
TRINITY_DN132644_c5_g1_i1	0.796390825077109
TRINITY_DN132644_c6_g1_i3	0.952104752217473
TRINITY_DN132644_c7_g3_i4	0.838413391456508
TRINITY_DN132645_c8_g4_i1	0.811180979265851
TRINITY_DN132647_c0_g2_i1	0.890873229701658
TRINITY_DN132647_c2_g2_i1	0.977765801697882
TRINITY_DN132650_c6_g5_i5	0.799919694336538
TRINITY_DN132652_c1_g1_i1	0.840748525034924
TRINITY_DN132653_c4_g1_i2	0.986006672389228
TRINITY_DN132656_c6_g3_i5	0.884077234995552
TRINITY_DN132657_c3_g11_i2	0.909871903337279
TRINITY_DN132657_c3_g2_i3	0.835266299473369
TRINITY_DN132659_c0_g1_i2	0.947838125579612
TRINITY_DN132667_c0_g6_i1	0.878867526120096
TRINITY_DN132667_c0_g7_i3	0.89662981354654
TRINITY_DN132667_c0_g8_i1	0.670566263533898
TRINITY_DN132669_c0_g1_i1	0.680270449926599
TRINITY_DN132671_c4_g1_i3	0.887726765437629
TRINITY_DN132673_c0_g1_i1	0.996832208513853
TRINITY_DN132678_c0_g2_i1	0.698546524806139
TRINITY_DN132679_c1_g1_i4	0.975322132481025
TRINITY_DN132681_c0_g1_i2	0.549208201391287
TRINITY_DN132681_c2_g7_i2	0.854237704325533
TRINITY_DN132687_c4_g1_i1	0.780059477924811
TRINITY_DN132688_c0_g1_i2	0.550106158801657
TRINITY_DN132689_c3_g2_i8	0.997895007527236
TRINITY_DN132693_c0_g4_i2	0.986280237530541
TRINITY_DN132696_c0_g3_i1	0.390202705969607
TRINITY_DN132701_c0_g4_i1	0.270839588313013
TRINITY_DN132703_c8_g1_i1	0.451355958136217
TRINITY_DN132705_c5_g2_i1	0.462915393010759
TRINITY_DN132708_c6_g3_i1	0.878159891028862
TRINITY_DN132709_c3_g2_i1	0.767612268747575
TRINITY_DN132709_c3_g8_i2	0.929124211642542
TRINITY_DN132712_c0_g4_i1	0.111651261808048
TRINITY_DN132717_c3_g1_i4	0.902746199632445
TRINITY_DN132719_c0_g1_i3	0.569911822289731
TRINITY_DN132723_c0_g1_i5	0.589078441084464
TRINITY_DN132725_c0_g1_i1	0.177133852824831
TRINITY_DN132727_c1_g2_i3	0.96807678293805
TRINITY_DN132728_c0_g1_i5	0.948288616716074
TRINITY_DN132729_c0_g1_i1	0.70102820668565
TRINITY_DN132731_c1_g1_i2	0.501556888482156
TRINITY_DN132731_c2_g1_i3	0.595037120155514
TRINITY_DN132732_c0_g2_i2	0.620633662618159
TRINITY_DN132733_c0_g3_i1	0.737585344403456
TRINITY_DN132735_c0_g1_i1	0.726620495982541
TRINITY_DN132736_c0_g1_i2	1
TRINITY_DN132737_c6_g4_i2	0.758717242285437
TRINITY_DN132741_c0_g2_i1	0.841366941501035
TRINITY_DN132745_c0_g3_i2	0.984251949360647
TRINITY_DN132751_c3_g1_i2	0.95818132307192
TRINITY_DN132753_c0_g1_i1	0.519646104381312
TRINITY_DN132754_c0_g2_i1	0.913704537571655
TRINITY_DN132755_c5_g2_i1	0.695570722695859
TRINITY_DN132755_c6_g1_i1	0.669831636174329
TRINITY_DN132756_c0_g1_i2	0.386945552362391
TRINITY_DN132756_c0_g2_i4	0.73970812529489
TRINITY_DN132757_c0_g1_i3	0.917846326362061
TRINITY_DN132758_c1_g2_i4	0.561568984870863
TRINITY_DN132758_c3_g1_i1	0.954092467127216
TRINITY_DN132762_c1_g1_i6	0.79515494285607
TRINITY_DN132762_c3_g1_i5	0.725984988461403
TRINITY_DN132763_c3_g1_i2	0.511059991441165
TRINITY_DN132764_c3_g6_i2	0.617620390232757
TRINITY_DN132767_c0_g1_i1	0.650481912890349
TRINITY_DN132771_c1_g1_i1	0.906921703371235
TRINITY_DN132771_c1_g4_i5	0.851828063447601
TRINITY_DN132772_c0_g1_i4	0.855332712494062
TRINITY_DN132772_c0_g2_i1	0.935042775522201
TRINITY_DN132776_c2_g1_i1	0.939084826057205
TRINITY_DN132782_c0_g1_i7	0.924056790894289
TRINITY_DN132782_c1_g1_i2	0.67062373272881
TRINITY_DN132782_c2_g1_i2	0.567687910938961
TRINITY_DN132791_c0_g2_i1	0.314833408959789
TRINITY_DN132793_c0_g1_i2	0.72251238882215
TRINITY_DN132802_c3_g2_i4	0.84506878754091
TRINITY_DN132803_c2_g1_i12	0.561935299887097
TRINITY_DN132809_c9_g2_i1	0.714488593375397
TRINITY_DN132809_c9_g3_i1	0.924215001925376
TRINITY_DN132817_c1_g1_i3	0.464969335016383
TRINITY_DN132818_c0_g2_i3	0.98394918298402
TRINITY_DN132819_c2_g2_i4	0.951069234327078
TRINITY_DN132820_c4_g1_i2	0.703068777042878
TRINITY_DN132820_c6_g1_i4	0.755011675242306
TRINITY_DN132820_c6_g2_i1	0.634861692315747
TRINITY_DN132825_c3_g1_i6	0.812812750639041
TRINITY_DN132826_c2_g1_i8	0.756314336136772
TRINITY_DN132826_c2_g2_i1	0.917680759850544
TRINITY_DN132830_c6_g1_i1	0.312220577270423
TRINITY_DN132830_c9_g3_i5	0.642919626992516
TRINITY_DN132832_c1_g1_i15	0.856437201359524
TRINITY_DN132832_c1_g5_i6	0.723289608632571
TRINITY_DN132837_c1_g2_i2	0.603049757253855
TRINITY_DN132841_c3_g3_i6	0.486317239774683
TRINITY_DN132842_c1_g1_i1	0.971542142022146
TRINITY_DN132846_c6_g3_i2	0.0728068778748611
TRINITY_DN132849_c4_g2_i1	0.924802366452411
TRINITY_DN132851_c0_g1_i1	0.963777000824995
TRINITY_DN132851_c3_g3_i1	0.994663454552047
TRINITY_DN132851_c3_g4_i1	0.680270449926599
TRINITY_DN132852_c1_g1_i1	0.574368576246308
TRINITY_DN132854_c0_g2_i2	0.451355958136217
TRINITY_DN132859_c11_g2_i2	0.748721447110126
TRINITY_DN132862_c6_g3_i2	0.837796754563354
TRINITY_DN132863_c1_g2_i1	0.762283709193786
TRINITY_DN132863_c3_g1_i2	0.861691451971533
TRINITY_DN132869_c0_g1_i1	0.848506194737866
TRINITY_DN132871_c1_g1_i1	0.935134907373177
TRINITY_DN132871_c2_g2_i2	0.928216232410969
TRINITY_DN132872_c5_g3_i5	0.323307421931991
TRINITY_DN132872_c6_g3_i1	0.885976183575198
TRINITY_DN132874_c0_g1_i1	0.856437201359524
TRINITY_DN132876_c2_g4_i1	0.530042468731416
TRINITY_DN132878_c0_g3_i1	0.866303586669215
TRINITY_DN132879_c5_g7_i1	0.97865921364394
TRINITY_DN132882_c6_g1_i1	0.887414336606947
TRINITY_DN132882_c8_g2_i1	0.72949155875617
TRINITY_DN132884_c3_g6_i1	0.73685053817907
TRINITY_DN132885_c0_g3_i1	0.270050467952814
TRINITY_DN132887_c1_g1_i2	0.337200293639068
TRINITY_DN132887_c4_g2_i1	0.965629731201566
TRINITY_DN132888_c0_g1_i1	0.605744083385504
TRINITY_DN132891_c7_g2_i3	0.999725517040727
TRINITY_DN132892_c0_g2_i3	0.191036121334352
TRINITY_DN132892_c2_g1_i2	0.549208201391287
TRINITY_DN132898_c6_g3_i2	0.558683144067396
TRINITY_DN132899_c0_g1_i4	0.889632993204797
TRINITY_DN132900_c0_g3_i3	0.973581955675488
TRINITY_DN132905_c2_g2_i1	0.962547240905917
TRINITY_DN132906_c0_g4_i8	0.824428775181803
TRINITY_DN132910_c0_g1_i1	0.855332712494062
TRINITY_DN132911_c0_g1_i1	0.924822225472417
TRINITY_DN132912_c5_g2_i1	0.907038033952125
TRINITY_DN132916_c4_g1_i2	0.931721707193554
TRINITY_DN132917_c4_g2_i4	0.735062456085954
TRINITY_DN132918_c0_g3_i1	1
TRINITY_DN132922_c3_g2_i1	0.876526810388205
TRINITY_DN132931_c1_g1_i6	0.937970043900111
TRINITY_DN132934_c0_g1_i2	0.990237757568345
TRINITY_DN132938_c0_g6_i1	0.127291576031167
TRINITY_DN132942_c0_g1_i5	0.973129162079134
TRINITY_DN132943_c0_g5_i8	0.513041490876775
TRINITY_DN132947_c0_g1_i4	0.544309879684279
TRINITY_DN132949_c1_g1_i1	0.824695092588438
TRINITY_DN132951_c0_g1_i2	0.935042775522201
TRINITY_DN132954_c5_g2_i3	0.879510792891626
TRINITY_DN132955_c2_g4_i1	0.118840155354657
TRINITY_DN132956_c5_g1_i3	0.762210084047302
TRINITY_DN132960_c3_g1_i1	0.767612268747575
TRINITY_DN132961_c3_g1_i1	0.940794588181019
TRINITY_DN132963_c1_g4_i2	0.642919626992516
TRINITY_DN132966_c0_g3_i1	0.868390654391259
TRINITY_DN132966_c1_g1_i4	0.201351306988104
TRINITY_DN132968_c1_g1_i1	0.186849728501895
TRINITY_DN132969_c0_g2_i1	0.79857328993846
TRINITY_DN132974_c4_g2_i9	0.97865921364394
TRINITY_DN132975_c0_g1_i1	0.946997410477034
TRINITY_DN132976_c1_g5_i2	0.444307536584971
TRINITY_DN132976_c4_g2_i4	0.960852781294715
TRINITY_DN132977_c0_g1_i4	0.319814195847064
TRINITY_DN132980_c2_g1_i2	0.96426958574024
TRINITY_DN132983_c0_g1_i1	0.524993724904874
TRINITY_DN132988_c1_g1_i2	0.462915393010759
TRINITY_DN132991_c1_g4_i1	0.668190208725664
TRINITY_DN132995_c1_g2_i5	0.873447540921986
TRINITY_DN133002_c6_g5_i3	0.871301394875839
TRINITY_DN133005_c2_g1_i1	0.33834815594114
TRINITY_DN133007_c1_g1_i4	0.371766437200269
TRINITY_DN133008_c0_g1_i3	0.980749153252022
TRINITY_DN133009_c7_g3_i2	0.273079536183199
TRINITY_DN133010_c1_g1_i3	0.778033174698682
TRINITY_DN133011_c0_g1_i4	0.923562728389209
TRINITY_DN133014_c5_g4_i7	0.998166731059875
TRINITY_DN133015_c7_g1_i1	0.312220577270423
TRINITY_DN133016_c0_g1_i1	0.986405200350872
TRINITY_DN133020_c2_g2_i3	0.982763084610283
TRINITY_DN133021_c1_g1_i1	0.986006672389228
TRINITY_DN133028_c0_g1_i1	0.981886268795246
TRINITY_DN133029_c0_g2_i7	0.906921703371235
TRINITY_DN133031_c0_g1_i3	0.879510792891626
TRINITY_DN133032_c0_g2_i1	0.974390299892451
TRINITY_DN133034_c0_g4_i1	0.670170781856876
TRINITY_DN133034_c0_g8_i2	0.0558537601627906
TRINITY_DN133036_c1_g2_i2	0.840407910424937
TRINITY_DN133037_c0_g1_i2	0.674305075188419
TRINITY_DN133039_c0_g1_i7	0.15830550623082
TRINITY_DN133040_c2_g1_i1	0.209239076451187
TRINITY_DN133041_c0_g1_i2	0.991436954907964
TRINITY_DN133045_c7_g1_i1	0.731917385095218
TRINITY_DN133045_c7_g2_i1	0.725984988461403
TRINITY_DN133045_c7_g3_i1	0.760413029017193
TRINITY_DN133048_c2_g2_i1	0.074729542165264
TRINITY_DN133051_c5_g2_i1	0.984251949360647
TRINITY_DN133052_c1_g1_i6	0.511272017569783
TRINITY_DN133052_c1_g4_i1	0.802455722541885
TRINITY_DN133053_c7_g1_i2	0.945416721836462
TRINITY_DN133054_c2_g1_i1	0.906921703371235
TRINITY_DN133054_c3_g2_i1	0.756186750710954
TRINITY_DN133055_c0_g4_i2	0.526500811094153
TRINITY_DN133061_c1_g1_i3	0.442359903414581
TRINITY_DN133062_c0_g4_i13	0.801036325587125
TRINITY_DN133064_c2_g3_i1	0.973790176527882
TRINITY_DN133075_c0_g1_i1	0.656949887962265
TRINITY_DN133081_c0_g2_i1	0.677955717364336
TRINITY_DN133088_c5_g1_i1	0.999940678738442
TRINITY_DN133089_c1_g2_i1	0.980749153252022
TRINITY_DN133091_c3_g1_i2	0.69457971231585
TRINITY_DN133091_c4_g1_i1	0.962916459757568
TRINITY_DN133096_c5_g1_i1	0.911775589499684
TRINITY_DN133096_c6_g3_i1	0.99543843016025
TRINITY_DN133097_c3_g2_i5	0.945298736143699
TRINITY_DN133099_c1_g3_i1	0.931709290599572
TRINITY_DN133101_c2_g1_i1	0.997582538263181
TRINITY_DN133102_c0_g2_i1	0.542254628114895
TRINITY_DN133104_c0_g3_i2	0.663007650301861
TRINITY_DN133105_c0_g2_i3	0.81895264098407
TRINITY_DN133109_c3_g3_i1	0.681454436789569
TRINITY_DN133112_c4_g1_i2	0.185261302717365
TRINITY_DN133113_c0_g1_i5	0.588184126814222
TRINITY_DN133113_c0_g2_i2	0.73685053817907
TRINITY_DN133114_c1_g1_i2	0.958010904538079
TRINITY_DN133114_c1_g2_i2	0.838409738479953
TRINITY_DN133115_c12_g1_i1	0.994745250028125
TRINITY_DN133118_c1_g1_i6	0.607489394006775
TRINITY_DN133119_c1_g3_i2	0.897434128298483
TRINITY_DN133120_c10_g1_i1	0.499415427475495
TRINITY_DN133121_c3_g2_i1	0.573442335545919
TRINITY_DN133121_c3_g5_i1	0.0484906572427536
TRINITY_DN133123_c0_g2_i3	0.854237704325533
TRINITY_DN133127_c3_g1_i1	0.981993449840487
TRINITY_DN133127_c3_g3_i4	0.946890568394437
TRINITY_DN133129_c1_g1_i2	0.561935299887097
TRINITY_DN133130_c1_g2_i2	0.973482346066791
TRINITY_DN133130_c1_g3_i4	0.92088684624531
TRINITY_DN133130_c2_g1_i2	0.617140823113929
TRINITY_DN133131_c1_g1_i1	0.907038033952125
TRINITY_DN133132_c2_g1_i1	0.755876793257813
TRINITY_DN133133_c0_g2_i1	0.881703751842387
TRINITY_DN133134_c3_g1_i3	0.915281155415325
TRINITY_DN133136_c6_g2_i1	0.421798776901321
TRINITY_DN133140_c4_g1_i1	0.512920472363012
TRINITY_DN133141_c0_g1_i2	0.855332712494062
TRINITY_DN133142_c0_g1_i3	0.79810799162539
TRINITY_DN133143_c0_g1_i1	0.982763084610283
TRINITY_DN133149_c0_g1_i2	0.371766437200269
TRINITY_DN133150_c9_g3_i2	0.70281307391294
TRINITY_DN133151_c4_g1_i1	0.957463211144483
TRINITY_DN133152_c0_g1_i5	0.762210084047302
TRINITY_DN133153_c0_g1_i1	0.0763574535511537
TRINITY_DN133156_c1_g3_i1	0.75900470772337
TRINITY_DN133157_c0_g1_i1	0.713287807837272
TRINITY_DN133160_c0_g1_i3	0.981044632666124
TRINITY_DN133164_c3_g2_i1	0.278586412036282
TRINITY_DN133165_c0_g1_i1	0.0546185273177094
TRINITY_DN133166_c0_g1_i1	0.461018373111935
TRINITY_DN133170_c1_g1_i2	0.625812951452134
TRINITY_DN133173_c0_g1_i1	0.928544774222476
TRINITY_DN133180_c12_g1_i3	0.407249066170055
TRINITY_DN133183_c0_g1_i1	0.67414737079623
TRINITY_DN133186_c3_g2_i1	0.834169832797102
TRINITY_DN133190_c0_g1_i1	0.892960214818261
TRINITY_DN133194_c0_g4_i4	0.962708171036395
TRINITY_DN133195_c0_g1_i2	0.940794588181019
TRINITY_DN133196_c0_g1_i1	0.662938811418495
TRINITY_DN133198_c1_g1_i5	0.689340284601005
TRINITY_DN133198_c1_g3_i2	0.798338425416527
TRINITY_DN133204_c0_g2_i1	0.840748525034924
TRINITY_DN133209_c1_g2_i1	0.826209465452559
TRINITY_DN133210_c0_g1_i4	0.226963317654817
TRINITY_DN133212_c3_g1_i1	0.899531312300424
TRINITY_DN133213_c0_g2_i33	0.840748525034924
TRINITY_DN133214_c0_g2_i1	0.824695092588438
TRINITY_DN133219_c0_g3_i1	0.673311680790227
TRINITY_DN133221_c2_g1_i2	0.856437201359524
TRINITY_DN133221_c2_g4_i6	0.878368971283446
TRINITY_DN133222_c0_g3_i3	0.595401109969114
TRINITY_DN133228_c1_g2_i1	0.999070723189392
TRINITY_DN133228_c5_g1_i1	0.0782731715098492
TRINITY_DN133231_c0_g1_i5	0.955855636511608
TRINITY_DN133231_c1_g2_i3	0.340559667108503
TRINITY_DN133231_c1_g4_i1	0.779342556652812
TRINITY_DN133239_c2_g1_i1	0.867646183277008
TRINITY_DN133241_c3_g1_i1	0.915000827854037
TRINITY_DN133243_c1_g2_i1	0.927637006438852
TRINITY_DN133244_c2_g1_i3	0.854518212645775
TRINITY_DN133247_c2_g3_i5	0.885976183575198
TRINITY_DN133247_c2_g5_i5	0.794986765963572
TRINITY_DN133249_c1_g1_i4	0.52373035709333
TRINITY_DN133251_c3_g13_i3	0.8858838515385
TRINITY_DN133251_c3_g5_i1	0.0779213436749417
TRINITY_DN133254_c2_g1_i2	0.15830550623082
TRINITY_DN133255_c3_g4_i7	0.888871369222229
TRINITY_DN133256_c3_g11_i2	0.680017905143102
TRINITY_DN133256_c3_g3_i1	0.961082856148915
TRINITY_DN133257_c2_g1_i1	0.856437201359524
TRINITY_DN133258_c5_g2_i3	0.92776037780044
TRINITY_DN133262_c7_g3_i1	0.829471721866448
TRINITY_DN133266_c1_g1_i2	0.999940678738442
TRINITY_DN133266_c1_g2_i8	0.724069312622685
TRINITY_DN133267_c3_g1_i2	0.591462838084075
TRINITY_DN133269_c2_g1_i1	0.945075531339945
TRINITY_DN133273_c2_g1_i1	0.336664452599125
TRINITY_DN133275_c1_g1_i2	0.872946379239854
TRINITY_DN133276_c0_g2_i3	0.504349171523713
TRINITY_DN133277_c4_g3_i2	0.962916459757568
TRINITY_DN133281_c3_g3_i6	0.805710927301444
TRINITY_DN133282_c1_g1_i2	0.906161752655718
TRINITY_DN133283_c1_g1_i1	0.663007650301861
TRINITY_DN133284_c2_g1_i2	0.408535971019451
TRINITY_DN133285_c0_g1_i1	0.728032506334492
TRINITY_DN133288_c0_g4_i1	0.681454436789569
TRINITY_DN133290_c4_g5_i4	0.715696060444409
TRINITY_DN133294_c1_g1_i6	0.762210084047302
TRINITY_DN133296_c0_g1_i1	0.89662981354654
TRINITY_DN133297_c0_g3_i1	0.810423348879489
TRINITY_DN133298_c1_g4_i6	0.964735862540598
TRINITY_DN133299_c0_g1_i4	0.50520320858437
TRINITY_DN133301_c2_g3_i5	0.923562728389209
TRINITY_DN133303_c0_g1_i2	0.878604081975287
TRINITY_DN133306_c0_g3_i1	0.920907206802506
TRINITY_DN133308_c0_g1_i2	0.548920988087259
TRINITY_DN133310_c0_g2_i1	0.192364738724371
TRINITY_DN133312_c2_g1_i6	0.686933551860231
TRINITY_DN133312_c3_g1_i2	0.987471966421168
TRINITY_DN133314_c3_g1_i1	0.857269975506989
TRINITY_DN133314_c5_g2_i2	0.866303586669215
TRINITY_DN133319_c1_g4_i1	0.933522375270356
TRINITY_DN133319_c2_g2_i1	0.620821219112632
TRINITY_DN133320_c2_g1_i1	0.916051346150706
TRINITY_DN133320_c2_g3_i2	0.999682719969279
TRINITY_DN133322_c0_g2_i1	0.933864416691986
TRINITY_DN133322_c1_g2_i1	0.750287335374777
TRINITY_DN133323_c0_g1_i1	0.121028089084877
TRINITY_DN133324_c7_g1_i2	0.837796754563354
TRINITY_DN133325_c1_g1_i1	0.625812951452134
TRINITY_DN133326_c4_g1_i2	0.342730295105294
TRINITY_DN133333_c1_g6_i3	0.913633691044197
TRINITY_DN133334_c6_g9_i1	0.95541083313162
TRINITY_DN133337_c5_g1_i2	0.898479764379361
TRINITY_DN133338_c1_g1_i1	0.924215001925376
TRINITY_DN133340_c0_g3_i2	0.641671044389493
TRINITY_DN133347_c3_g1_i1	0.881703751842387
TRINITY_DN133347_c4_g2_i1	0.722205101691999
TRINITY_DN133347_c5_g1_i1	0.89662981354654
TRINITY_DN133351_c7_g2_i4	0.74115205586208
TRINITY_DN133352_c2_g1_i3	0.368486667312201
TRINITY_DN133352_c5_g1_i11	0.474702144698193
TRINITY_DN133355_c0_g1_i1	0.990857210731689
TRINITY_DN133360_c0_g1_i1	0.762210084047302
TRINITY_DN133361_c0_g8_i2	0.687713850547043
TRINITY_DN133362_c6_g3_i1	0.715988212786218
TRINITY_DN133364_c2_g4_i1	0.97865921364394
TRINITY_DN133365_c3_g1_i1	0.984251949360647
TRINITY_DN133368_c1_g2_i1	0.736573801055685
TRINITY_DN133368_c1_g3_i2	0.878370416101135
TRINITY_DN133373_c1_g1_i2	0.854504999621571
TRINITY_DN133374_c2_g1_i2	0.673311680790227
TRINITY_DN133380_c1_g8_i4	0.723675856124298
TRINITY_DN133382_c5_g1_i1	0.492379489604447
TRINITY_DN133386_c3_g12_i1	0.999752736927636
TRINITY_DN133392_c2_g1_i5	0.807611259459193
TRINITY_DN133392_c2_g3_i1	0.856437201359524
TRINITY_DN133394_c6_g1_i2	0.72341712943011
TRINITY_DN133397_c2_g1_i1	0.127291576031167
TRINITY_DN133402_c0_g1_i2	0.681454436789569
TRINITY_DN133407_c1_g3_i7	1.71580355511463e-06
TRINITY_DN133409_c1_g3_i1	0.856437201359524
TRINITY_DN133410_c2_g1_i2	0.680270449926599
TRINITY_DN133410_c3_g2_i1	0.5425851083404
TRINITY_DN133413_c0_g1_i1	0.836051330156087
TRINITY_DN133416_c2_g2_i2	0.72617908858874
TRINITY_DN133416_c3_g1_i1	0.344971967394412
TRINITY_DN133418_c0_g1_i1	0.940064970540853
TRINITY_DN133420_c3_g1_i1	0.504349171523713
TRINITY_DN133420_c3_g2_i1	0.948288616716074
