gene	logFC	FDR
4104	TRINITY_DN129403_c0_g1_i2	0.187382132200846	0.575495381336531
4105	TRINITY_DN129404_c0_g1_i1	0.329008638703194	0.290620906143218
4106	TRINITY_DN129405_c5_g1_i4	0.179757314686563	0.600229235106727
4107	TRINITY_DN129411_c0_g1_i2	0.799326160646739	0.313344599127884
4108	TRINITY_DN129411_c0_g2_i1	0.879230507997356	0.219267512991828
4109	TRINITY_DN129417_c3_g1_i10	0.78189985615176	0.144531272668976
4110	TRINITY_DN129425_c1_g2_i1	0.588602838219386	0.0690229647106604
4111	TRINITY_DN129428_c2_g4_i1	0.610545377141053	0.293598675356438
4112	TRINITY_DN129429_c1_g1_i2	0.256583294037532	0.522852567121633
4113	TRINITY_DN129430_c0_g1_i1	-0.159680432190604	0.734157030445012
4114	TRINITY_DN129434_c4_g5_i1	-0.11997711034577	0.773343273798101
4115	TRINITY_DN129438_c4_g7_i1	-0.420348896814787	0.17593042046089
4116	TRINITY_DN129443_c4_g3_i1	0.38503010391189	0.515940970667738
4117	TRINITY_DN129444_c0_g1_i1	0.760536516312136	0.0879003933601516
4118	TRINITY_DN129446_c1_g2_i2	0.455190003215955	0.601048083341627
4119	TRINITY_DN129451_c0_g1_i2	-0.412841046685621	0.27036983170244
4120	TRINITY_DN129452_c0_g1_i5	0.615842974129526	0.0974674880079383
4121	TRINITY_DN129454_c4_g3_i3	-0.459826589221631	0.364423724316971
4122	TRINITY_DN129462_c3_g1_i2	0.640143052409042	0.267017098583446
4123	TRINITY_DN129468_c0_g4_i4	-0.281371267634127	0.711189980815001
4124	TRINITY_DN129471_c5_g2_i1	0.295848381166049	0.649822832205152
4125	TRINITY_DN129472_c0_g1_i2	0.608426442997049	0.072378301647427
4126	TRINITY_DN129480_c0_g2_i9	-0.646200767219383	0.0741083864739235
4127	TRINITY_DN129483_c3_g2_i2	0.377097591582517	0.562070308970131
4128	TRINITY_DN129483_c3_g3_i1	1.27916626256698	0.0871085695451231
4129	TRINITY_DN129489_c0_g1_i5	-0.0767786146460831	0.868445596115687
4130	TRINITY_DN129500_c5_g1_i3	-0.105235929053363	0.831434302775505
4131	TRINITY_DN129502_c0_g1_i4	0.0342842673065692	0.921100680124295
4132	TRINITY_DN129504_c3_g5_i1	0.424178033332009	0.415829967266
4133	TRINITY_DN129507_c3_g1_i2	-0.414420210034266	0.160981904428753
4134	TRINITY_DN129508_c2_g3_i2	0.538486628057114	0.121020920601113
4135	TRINITY_DN129514_c0_g1_i1	0.716150038682889	0.0856909958548897
4136	TRINITY_DN129521_c3_g1_i1	-0.0351134321955176	0.922841683062449
4137	TRINITY_DN129523_c0_g4_i3	0.341995691695	0.481323474439472
4138	TRINITY_DN129526_c5_g2_i1	0.132236109256247	0.710316393537718
4139	TRINITY_DN129528_c0_g1_i3	-0.416017641860847	0.350736097520727
4140	TRINITY_DN129529_c0_g1_i1	0.287668573301088	0.714669146634923
4141	TRINITY_DN129535_c6_g1_i1	0.175638990036789	0.73427075042191
4142	TRINITY_DN129538_c1_g1_i3	0.596761726192785	0.0643162571790296
4143	TRINITY_DN129543_c14_g4_i1	0.920725200892136	0.0980506303549697
4144	TRINITY_DN129543_c4_g3_i1	0.434938777776684	0.431111293781242
4145	TRINITY_DN129546_c5_g6_i3	0.716129252942541	0.0957142505330478
4146	TRINITY_DN129547_c1_g1_i1	0.499084457337285	0.251893640164458
4147	TRINITY_DN129548_c5_g1_i1	0.441459817756463	0.463549007794102
4148	TRINITY_DN129549_c2_g1_i1	-0.123170868769781	0.718178613582165
4149	TRINITY_DN129555_c1_g1_i6	0.715965774975568	0.083173964918749
4150	TRINITY_DN129556_c0_g1_i5	0.415118249666804	0.188414690473223
4151	TRINITY_DN129559_c0_g1_i2	1.07418493632943	0.0616807985396778
4152	TRINITY_DN129562_c0_g5_i1	0.0700458284363883	0.840006981200506
4153	TRINITY_DN129566_c4_g7_i1	-0.0315684596530821	0.930650110572488
4154	TRINITY_DN129568_c0_g2_i4	0.280232417959095	0.560858080647972
4155	TRINITY_DN129569_c0_g1_i2	-0.253605395385266	0.721493258673
4156	TRINITY_DN129570_c0_g1_i1	-0.0137911581129737	0.97539216865696
4157	TRINITY_DN129573_c0_g1_i2	-0.100198554075456	0.77913844986762
4158	TRINITY_DN129575_c1_g2_i7	-0.0120343416350489	0.979395753024712
4159	TRINITY_DN129576_c6_g4_i1	-0.0709250268748571	0.888191157496207
4160	TRINITY_DN129579_c0_g1_i2	0.965561793367407	0.121970985451444
4161	TRINITY_DN129585_c5_g1_i1	-0.288860990013596	0.520954606846331
4162	TRINITY_DN129586_c6_g4_i2	0.514155336509876	0.282370370244871
4163	TRINITY_DN129588_c0_g1_i1	0.639671859034429	0.0779454356027966
4164	TRINITY_DN129589_c0_g3_i1	0.779263911876016	0.116786825953423
4165	TRINITY_DN129590_c0_g1_i1	-0.0747278238054114	0.937921991305029
4166	TRINITY_DN129596_c4_g1_i3	-0.0508381636692301	0.898289471798984
4167	TRINITY_DN129597_c1_g3_i3	-0.393055775107432	0.204813708945412
4168	TRINITY_DN129602_c2_g1_i2	0.0442511834368474	0.902960198327605
4169	TRINITY_DN129608_c0_g1_i2	0.39353892393701	0.188597358592913
4170	TRINITY_DN129610_c0_g1_i1	0.443222528245821	0.468902360444058
4171	TRINITY_DN129614_c0_g1_i1	0.83175195172928	0.32007073243826
4172	TRINITY_DN129615_c2_g3_i1	1.03798261333955	0.0735202070946806
4173	TRINITY_DN129623_c0_g2_i3	0.627723215130147	0.141035216223804
4174	TRINITY_DN129624_c0_g1_i1	0.694969814536691	0.0618936679685529
4175	TRINITY_DN129626_c1_g1_i2	0.650919957415216	0.183816153285355
4176	TRINITY_DN129628_c2_g2_i2	-0.288663587381047	0.532374994623281
4177	TRINITY_DN129629_c1_g1_i1	0.25828415669658	0.467899245797329
4178	TRINITY_DN129631_c3_g2_i2	-0.0504985708834602	0.898277961288088
4179	TRINITY_DN129631_c6_g10_i1	1.13176191263226	0.137579615112583
4180	TRINITY_DN129632_c2_g5_i4	-0.666346160594747	0.393211462829987
4181	TRINITY_DN129634_c0_g1_i4	0.291024161637263	0.443790487569432
4182	TRINITY_DN129640_c0_g1_i1	-0.247110682377897	0.609200208351072
4183	TRINITY_DN129644_c0_g1_i1	-0.551332968182381	0.06696461467922
4184	TRINITY_DN129646_c3_g1_i2	0.721385509329119	0.116346702234179
4185	TRINITY_DN129650_c5_g1_i1	0.584524234649649	0.320687625784203
4186	TRINITY_DN129651_c0_g1_i10	0.469486294993829	0.216573118861656
4187	TRINITY_DN129651_c0_g5_i7	1.14843315461086	0.0658678198366485
4188	TRINITY_DN129655_c0_g1_i1	-0.567307678853556	0.508914769612997
4189	TRINITY_DN129656_c5_g3_i1	0.288063487396733	0.647606547192542
4190	TRINITY_DN129658_c2_g4_i1	-0.510463422613039	0.101987938214167
4191	TRINITY_DN129661_c1_g5_i1	0.345942844325885	0.323759914234454
4192	TRINITY_DN129662_c2_g1_i1	0.453273634831811	0.357212200799053
4193	TRINITY_DN129669_c1_g4_i1	0.255196478536973	0.421408796951832
4194	TRINITY_DN129671_c1_g4_i1	-0.292477689031373	0.32727906232745
4195	TRINITY_DN129673_c0_g1_i5	0.0701017797344502	0.876362462109645
4196	TRINITY_DN129677_c6_g1_i1	0.319694389292252	0.666464170351484
4197	TRINITY_DN129677_c7_g1_i12	0.275132406818907	0.688786907860888
4198	TRINITY_DN129680_c1_g2_i6	0.423352450359157	0.394513423578525
4199	TRINITY_DN129684_c6_g1_i2	0.491290178245382	0.225382410637974
4200	TRINITY_DN129688_c1_g1_i2	0.247237442546034	0.50599608098065
4201	TRINITY_DN129690_c6_g2_i1	0.3946463692206	0.231702225633234
4202	TRINITY_DN129691_c0_g1_i2	1.20268426131495	0.25163157646913
4203	TRINITY_DN129692_c0_g1_i2	0.543935716535409	0.0813367190947155
4204	TRINITY_DN129696_c0_g1_i1	-0.81170082093831	0.0845166710803174
4205	TRINITY_DN129698_c3_g1_i2	0.305069150798364	0.565293885787916
4206	TRINITY_DN129700_c0_g1_i1	0.40523535370041	0.284364211855125
4207	TRINITY_DN129701_c1_g8_i3	-0.499597022924983	0.184001992423029
4208	TRINITY_DN129703_c2_g1_i1	0.29282180875781	0.412175564644087
4209	TRINITY_DN129703_c3_g1_i5	-0.144554006734518	0.739721681234507
4210	TRINITY_DN129704_c1_g1_i1	-0.253260696922623	0.450136416523369
4211	TRINITY_DN129708_c0_g1_i1	0.438111669130301	0.293211043012362
4212	TRINITY_DN129709_c0_g1_i2	0.619761896141805	0.277543707496549
4213	TRINITY_DN129711_c1_g4_i4	-0.603358755341605	0.0561106633687202
4214	TRINITY_DN129715_c1_g3_i1	0.254419870254816	0.521382371779521
4215	TRINITY_DN129715_c2_g1_i4	0.52012830680419	0.213594153615493
4216	TRINITY_DN129722_c0_g2_i5	0.619567699032793	0.306455557274655
4217	TRINITY_DN129723_c0_g1_i2	-0.0386557505780513	0.909332505727155
4218	TRINITY_DN129727_c1_g1_i1	-0.263452475807676	0.392706141133695
4219	TRINITY_DN129728_c6_g2_i1	-0.519275406385995	0.157546235849774
4220	TRINITY_DN129729_c0_g2_i2	1.34756456042505	0.096407068787975
4221	TRINITY_DN129732_c1_g1_i5	0.519235189008818	0.126509345547788
4222	TRINITY_DN129735_c4_g1_i1	0.891226971647141	0.211279213285311
4223	TRINITY_DN129736_c3_g1_i1	0.730253853915776	0.076378574875389
4224	TRINITY_DN129737_c1_g1_i1	0.306018329872245	0.385213513314689
4225	TRINITY_DN129738_c2_g1_i4	0.607807657216687	0.23673139927988
4226	TRINITY_DN129739_c2_g1_i1	-0.351373015748318	0.38431815596727
4227	TRINITY_DN129740_c0_g3_i1	-0.284878316560505	0.611389551413429
4228	TRINITY_DN129744_c0_g1_i2	0.541915674309584	0.113532518378383
4229	TRINITY_DN129744_c0_g2_i2	0.613544450267625	0.209204065279662
4230	TRINITY_DN129747_c1_g3_i1	0.395643433239891	0.446910699202242
4231	TRINITY_DN129752_c4_g12_i2	-0.205161518219765	0.539821024659154
4232	TRINITY_DN129755_c4_g2_i2	0.694142060770405	0.0820643296084386
4233	TRINITY_DN129760_c3_g2_i1	-0.68395917598377	0.0554075468258359
4234	TRINITY_DN129764_c2_g2_i3	-0.0827595073900902	0.808425286983219
4235	TRINITY_DN129765_c1_g3_i2	0.379643941553203	0.470247475669001
4236	TRINITY_DN129766_c2_g9_i1	0.617946555515464	0.313478258333748
4237	TRINITY_DN129767_c1_g1_i1	-0.434329606968135	0.420710503618465
4238	TRINITY_DN129769_c0_g1_i3	0.271445126206111	0.538922193878661
4239	TRINITY_DN129772_c0_g1_i1	1.03059013216146	0.131509977261812
4240	TRINITY_DN129773_c0_g1_i1	0.414823458801873	0.41569388918067
4241	TRINITY_DN129780_c0_g1_i2	-0.507998544424999	0.105567794891325
4242	TRINITY_DN129784_c1_g3_i1	0.00108078131173112	0.997788647755273
4243	TRINITY_DN129784_c1_g7_i1	0.830833309877468	0.0673986333554522
4244	TRINITY_DN129785_c2_g1_i5	-0.53000385081166	0.336096937126269
4245	TRINITY_DN129790_c0_g1_i6	-0.0261974366899459	0.94151736577621
4246	TRINITY_DN129799_c1_g6_i1	0.600953862982053	0.387171513921105
4247	TRINITY_DN129805_c0_g1_i4	-0.0886023909673524	0.799433295087636
4248	TRINITY_DN129806_c8_g1_i2	0.109262019811737	0.75319850255148
4249	TRINITY_DN129807_c6_g5_i1	0.497299595504223	0.328833890679271
4250	TRINITY_DN129808_c4_g1_i2	0.531942641691658	0.16111961003226
4251	TRINITY_DN129813_c1_g8_i1	0.522885158337656	0.131823644827437
4252	TRINITY_DN129816_c1_g2_i7	-0.188585403180728	0.613464577537765
4253	TRINITY_DN129823_c2_g1_i1	0.531297853071427	0.148529556678024
4254	TRINITY_DN129823_c3_g4_i2	0.345907468538143	0.359703684435868
4255	TRINITY_DN129824_c0_g5_i1	0.469760065778419	0.188833652726296
4256	TRINITY_DN129826_c0_g1_i4	-0.0976666845328946	0.761654358467755
4257	TRINITY_DN129826_c3_g1_i3	0.183978349008424	0.628528001906932
4258	TRINITY_DN129827_c4_g3_i1	-0.408067310694872	0.357929370368845
4259	TRINITY_DN129833_c0_g1_i1	-1.12857151390627	0.0672586739801287
4260	TRINITY_DN129836_c0_g3_i3	-0.353950590833257	0.255352579224269
4261	TRINITY_DN129838_c9_g1_i1	-0.233867766637932	0.675912622483595
4262	TRINITY_DN129840_c0_g1_i3	0.585062227359412	0.281177978191824
4263	TRINITY_DN129844_c2_g1_i9	0.433724086090694	0.230712272328404
4264	TRINITY_DN129845_c1_g2_i1	-0.315941104822357	0.386932867527012
4265	TRINITY_DN129847_c0_g1_i5	-0.317827503563084	0.468670451967015
4266	TRINITY_DN129849_c0_g1_i3	-0.379506730272029	0.344360547352462
4267	TRINITY_DN129850_c0_g1_i1	0.959361786859162	0.0516924304670716
4268	TRINITY_DN129851_c0_g2_i3	-0.632751535038239	0.056878854747903
4269	TRINITY_DN129856_c1_g1_i6	0.590349218857206	0.212298570062378
4270	TRINITY_DN129857_c4_g1_i1	0.50179382854136	0.134274700361168
4271	TRINITY_DN129858_c0_g3_i1	0.667744967342115	0.222002838047553
4272	TRINITY_DN129864_c0_g1_i2	0.790146692834803	0.1229961046717
4273	TRINITY_DN129867_c0_g4_i8	0.549925018562966	0.140417883966391
4274	TRINITY_DN129868_c1_g3_i1	0.183835351246724	0.767758963511663
4275	TRINITY_DN129877_c1_g1_i2	-0.367034746658747	0.31115541547039
4276	TRINITY_DN129877_c1_g2_i2	0.0917732315150586	0.818784538272624
4277	TRINITY_DN129884_c3_g1_i1	-0.336386504931967	0.589672538793514
4278	TRINITY_DN129887_c5_g5_i4	0.00159856113783556	0.997467576290712
4279	TRINITY_DN129894_c0_g2_i1	1.03442969906292	0.0788402188056567
4280	TRINITY_DN129897_c10_g1_i1	-0.825590915144288	0.0731509377559764
4281	TRINITY_DN129897_c11_g2_i2	0.581010469349235	0.177824909147116
4282	TRINITY_DN129898_c0_g1_i1	0.645424012329669	0.181418174782429
4283	TRINITY_DN129901_c2_g1_i2	0.565957020591477	0.109931367527651
4284	TRINITY_DN129904_c0_g4_i1	-0.378478110385337	0.35416357789646
4285	TRINITY_DN129905_c0_g1_i2	-0.54739213673154	0.0804416574079376
4286	TRINITY_DN129907_c0_g1_i3	0.223834382645756	0.654155797821881
4287	TRINITY_DN129908_c0_g1_i1	0.553257180377387	0.112153241526528
4288	TRINITY_DN129919_c0_g2_i13	-0.140007697009965	0.687894144463709
4289	TRINITY_DN129920_c0_g2_i4	0.704965500985612	0.124207097773671
4290	TRINITY_DN129922_c2_g5_i2	-0.0665735991258904	0.853898764393835
4291	TRINITY_DN129924_c11_g1_i1	0.572059149153442	0.162359559968344
4292	TRINITY_DN129927_c0_g1_i1	0.654143786555009	0.127700935674597
4293	TRINITY_DN129929_c2_g1_i2	0.120211846942433	0.747647034966154
4294	TRINITY_DN129929_c2_g2_i1	-1.01545494826614	0.058966362539718
4295	TRINITY_DN129930_c1_g3_i2	-0.312167635738482	0.334787068689334
4296	TRINITY_DN129931_c1_g1_i1	-0.0231833342935713	0.959226264737956
4297	TRINITY_DN129933_c3_g2_i1	-0.0456424012123844	0.924277989445949
4298	TRINITY_DN129937_c0_g1_i1	0.920393245176894	0.0705651395796717
4299	TRINITY_DN129941_c0_g1_i3	0.521134963007953	0.297318039071141
4300	TRINITY_DN129944_c1_g1_i1	0.190587159106661	0.831479471080897
4301	TRINITY_DN129948_c3_g4_i3	0.646787735001111	0.161576669890475
4302	TRINITY_DN129950_c0_g1_i1	0.446880862925822	0.253707456857179
4303	TRINITY_DN129951_c1_g1_i3	-0.0347701266036918	0.929347096494071
4304	TRINITY_DN129951_c2_g3_i2	-0.237744150510339	0.457397439811758
4305	TRINITY_DN129957_c0_g1_i1	0.586813510051645	0.277005303798416
4306	TRINITY_DN129958_c8_g2_i4	-0.451222999793575	0.342182232525523
4307	TRINITY_DN129959_c0_g7_i4	0.291260130267459	0.441882596658081
4308	TRINITY_DN129960_c1_g1_i1	1.2506231968916	0.0690953744625368
4309	TRINITY_DN129961_c0_g2_i1	0.327225898820124	0.349646899073823
4310	TRINITY_DN129963_c1_g1_i1	0.173663789453071	0.772431927409808
4311	TRINITY_DN129966_c0_g2_i6	0.041126502154713	0.928933386809101
4312	TRINITY_DN129983_c1_g3_i6	0.398016433656338	0.55058906490837
4313	TRINITY_DN129989_c0_g1_i1	0.689722962931989	0.178856318246194
4314	TRINITY_DN129991_c0_g1_i1	0.0657259129446493	0.844491924677273
4315	TRINITY_DN129991_c1_g1_i3	0.729890502418521	0.135637130207229
4316	TRINITY_DN129992_c0_g1_i1	0.475635967565051	0.163406603240164
4317	TRINITY_DN130004_c0_g1_i1	0.511712202437651	0.206121340127545
4318	TRINITY_DN130007_c1_g1_i1	-0.219468904301508	0.665611629772268
4319	TRINITY_DN130009_c1_g1_i2	0.0510625297843801	0.911221915032566
4320	TRINITY_DN130016_c2_g2_i6	-0.308737705496158	0.559764842221578
4321	TRINITY_DN130022_c0_g1_i4	0.109659054624313	0.857454272101207
4322	TRINITY_DN130027_c1_g1_i2	-0.804123563866368	0.110512041266578
4323	TRINITY_DN130044_c1_g2_i4	-0.368435859119259	0.261513411364844
4324	TRINITY_DN130045_c0_g4_i1	0.328274571326543	0.67361133794994
4325	TRINITY_DN130049_c0_g2_i1	1.19908334927646	0.10087565704675
4326	TRINITY_DN130050_c8_g5_i3	0.785456301033906	0.213766457359314
4327	TRINITY_DN130053_c2_g1_i8	0.505260506855152	0.126928401516105
4328	TRINITY_DN130058_c1_g1_i1	0.533097242078306	0.249776771098817
4329	TRINITY_DN130059_c0_g1_i1	0.602951633419421	0.114834986552464
4330	TRINITY_DN130060_c4_g2_i1	0.315792209085791	0.540347716326629
4331	TRINITY_DN130061_c1_g1_i2	0.236671780781413	0.698483878045349
4332	TRINITY_DN130064_c6_g1_i13	-0.420998098777372	0.173437408884978
4333	TRINITY_DN130065_c0_g2_i1	0.352541150898337	0.678440591917336
4334	TRINITY_DN130067_c0_g1_i1	1.10339966112402	0.0869509934776933
4335	TRINITY_DN130075_c4_g1_i2	0.596930990764996	0.0976665755454566
4336	TRINITY_DN130076_c0_g1_i1	-0.322127802526052	0.728570014273703
4337	TRINITY_DN130081_c0_g2_i16	-0.345030487884276	0.280885051444227
4338	TRINITY_DN130083_c2_g3_i2	-0.31918233592207	0.499298063797795
4339	TRINITY_DN130084_c0_g1_i1	-0.558833751817921	0.499148285048262
4340	TRINITY_DN130087_c2_g6_i1	-0.108030160387043	0.837589429475524
4341	TRINITY_DN130090_c6_g1_i1	-0.633691544322723	0.110000626759127
4342	TRINITY_DN130096_c4_g6_i2	0.34272942680864	0.505849393423432
4343	TRINITY_DN130100_c3_g1_i2	0.164832163968327	0.682627616657024
4344	TRINITY_DN130101_c1_g2_i3	-0.386733437833323	0.19507717274322
4345	TRINITY_DN130104_c0_g3_i1	-0.131869277920957	0.778163339233827
4346	TRINITY_DN130105_c7_g4_i2	0.579065055564951	0.125618070485047
4347	TRINITY_DN130107_c1_g3_i1	0.159798964718279	0.781494354025649
4348	TRINITY_DN130108_c0_g1_i1	-1.01062292155605	0.0601818869980318
4349	TRINITY_DN130120_c0_g2_i2	-0.628133626348061	0.0530652190640071
4350	TRINITY_DN130123_c0_g1_i2	0.534859608645178	0.121970985451444
4351	TRINITY_DN130125_c2_g1_i4	-0.101053727024786	0.788016719592082
4352	TRINITY_DN130134_c0_g1_i1	-0.462410751913384	0.357356182908571
4353	TRINITY_DN130135_c3_g1_i2	-0.150695545646734	0.809015606097255
4354	TRINITY_DN130135_c4_g3_i1	-0.0918820043362232	0.796293332252594
4355	TRINITY_DN130137_c6_g1_i1	-0.350368861516408	0.267792376731378
4356	TRINITY_DN130139_c0_g1_i1	0.234455188544253	0.585423266733329
4357	TRINITY_DN130140_c1_g2_i2	0.687573009499228	0.0595240872666865
4358	TRINITY_DN130145_c4_g10_i2	-0.107741477881544	0.736618336344774
4359	TRINITY_DN130147_c2_g6_i1	0.366111289561436	0.439261700228422
4360	TRINITY_DN130152_c0_g1_i1	-0.153743940433668	0.677625648661916
4361	TRINITY_DN130155_c0_g2_i2	-0.0588343178336549	0.871784737809405
4362	TRINITY_DN130158_c6_g1_i12	1.06938189844545	0.106689973843196
4363	TRINITY_DN130162_c0_g2_i1	0.754802957971949	0.359436724332207
4364	TRINITY_DN130163_c0_g2_i2	0.151160400396475	0.678140721630914
4365	TRINITY_DN130166_c1_g1_i3	-0.4753367273258	0.17920225174459
4366	TRINITY_DN130173_c1_g2_i1	0.922328596096212	0.193090428360489
4367	TRINITY_DN130174_c0_g1_i1	1.25028760475274	0.0547334641799551
4368	TRINITY_DN130175_c0_g1_i3	0.225991741898738	0.74085909152589
4369	TRINITY_DN130177_c4_g1_i1	0.390159872437283	0.511543079144208
4370	TRINITY_DN130180_c1_g2_i2	0.753007389181333	0.0628042056864281
4371	TRINITY_DN130182_c1_g6_i1	0.424584390264614	0.347614593639269
4372	TRINITY_DN130184_c2_g2_i3	0.273158629204597	0.434436068096655
4373	TRINITY_DN130185_c1_g1_i1	-0.587368498580951	0.0882688758114954
4374	TRINITY_DN130189_c4_g1_i1	-0.0746145718032351	0.915988572230949
4375	TRINITY_DN130193_c8_g1_i3	-0.43031072265856	0.18125425419959
4376	TRINITY_DN130195_c2_g1_i1	0.407065872066757	0.285011194073665
4377	TRINITY_DN130197_c0_g1_i3	-0.0208527963961223	0.977455731111051
4378	TRINITY_DN130199_c0_g1_i3	-0.0986746003274809	0.862367180460764
4379	TRINITY_DN130203_c1_g4_i1	0.931348949073339	0.162397604552908
4380	TRINITY_DN130204_c0_g1_i4	-0.431421347948545	0.23307196083943
4381	TRINITY_DN130208_c4_g1_i6	-0.712806924253318	0.173831852041277
4382	TRINITY_DN130208_c5_g1_i1	-0.579120540559891	0.0609307177666067
4383	TRINITY_DN130214_c0_g2_i2	0.56682171517764	0.191048315955544
4384	TRINITY_DN130214_c1_g1_i1	-0.769197356437019	0.288756095378901
4385	TRINITY_DN130216_c3_g3_i2	0.722399821474489	0.0626465376982782
4386	TRINITY_DN130217_c2_g1_i1	0.640528392335546	0.06542951463812
4387	TRINITY_DN130218_c0_g1_i2	0.80021691107658	0.11164301271778
4388	TRINITY_DN130223_c0_g4_i1	-0.100185754726127	0.780121520121192
4389	TRINITY_DN130225_c6_g1_i1	-0.16913756628746	0.609915492701437
4390	TRINITY_DN130228_c0_g3_i1	-0.959539022354318	0.106319570553333
4391	TRINITY_DN130238_c0_g1_i2	0.249956639252584	0.607105533068244
4392	TRINITY_DN130243_c2_g1_i1	-0.0342432145042939	0.932192753899853
4393	TRINITY_DN130245_c1_g1_i1	0.812618979085753	0.0517941465438362
4394	TRINITY_DN130246_c2_g6_i3	-0.106701229920326	0.876821381687801
4395	TRINITY_DN130247_c4_g3_i3	0.31631865856185	0.393211462829987
4396	TRINITY_DN130249_c0_g3_i1	0.504538541191316	0.138945081366264
4397	TRINITY_DN130251_c0_g1_i1	-0.414706925450125	0.20925070965639
4398	TRINITY_DN130259_c2_g1_i1	0.185733292772456	0.647677781160633
4399	TRINITY_DN130260_c5_g1_i2	0.780485673310695	0.144300995125621
4400	TRINITY_DN130260_c5_g8_i1	-0.115863466070721	0.749269054727028
4401	TRINITY_DN130262_c0_g1_i1	0.650617732831351	0.0557157421417049
4402	TRINITY_DN130267_c0_g1_i2	-0.44591610502049	0.243832116625224
4403	TRINITY_DN130271_c0_g1_i2	0.875407882615763	0.0785558451535313
4404	TRINITY_DN130272_c0_g3_i2	0.307971702904883	0.37695531787022
4405	TRINITY_DN130273_c0_g2_i12	-0.620905473196516	0.09635949556498
4406	TRINITY_DN130275_c0_g1_i1	-0.133201768576231	0.809801666816386
4407	TRINITY_DN130277_c0_g1_i2	-0.374044930915007	0.243199937811592
4408	TRINITY_DN130281_c0_g1_i1	-0.468112077273867	0.34813680081053
4409	TRINITY_DN130282_c2_g3_i1	-0.0667300472590066	0.868907177508564
4410	TRINITY_DN130290_c0_g1_i1	0.0234183846925463	0.974533240553097
4411	TRINITY_DN130294_c0_g2_i6	0.392568639130619	0.230888401514467
4412	TRINITY_DN130295_c0_g1_i2	-0.149905039501042	0.704509196563818
4413	TRINITY_DN130296_c3_g1_i2	-0.146653347712179	0.713107044331566
4414	TRINITY_DN130296_c5_g17_i3	-0.613557703254878	0.120384990981185
4415	TRINITY_DN130300_c0_g1_i3	0.726653259933313	0.415501984300187
4416	TRINITY_DN130302_c6_g2_i2	-0.666783885405399	0.10510720517761
4417	TRINITY_DN130307_c0_g1_i1	0.681909023232415	0.16339216598411
4418	TRINITY_DN130309_c0_g6_i1	-0.130851330952344	0.70071657597201
