gene	logFC	FDR
14249	TRINITY_DN120991_c0_g2_i2	-0.138409249013099	0.999954850406767
14250	TRINITY_DN111510_c0_g2_i2	0.15621819391424	0.999954850406767
14251	TRINITY_DN122337_c0_g3_i1	-0.4529628058505	0.999954850406767
14252	TRINITY_DN120488_c0_g2_i1	-0.154701111128988	0.999954850406767
14253	TRINITY_DN131869_c0_g1_i1	0.299257741258478	0.999954850406767
14254	TRINITY_DN126163_c4_g3_i1	0.418231416791901	0.999954850406767
14255	TRINITY_DN123754_c0_g1_i2	1.06553922442248	0.729702849846013
14256	TRINITY_DN125535_c1_g1_i4	-0.84064433531532	0.999954850406767
14257	TRINITY_DN122657_c3_g1_i1	-0.206695765264922	0.999954850406767
14258	TRINITY_DN131641_c0_g3_i2	0.390280506239867	0.999954850406767
14259	TRINITY_DN130816_c5_g2_i1	-0.684422987846537	0.999954850406767
14260	TRINITY_DN136720_c9_g1_i1	0.044835787004791	0.999954850406767
14261	TRINITY_DN111275_c0_g1_i2	-0.145170362564716	0.999954850406767
14262	TRINITY_DN120497_c1_g1_i2	-0.217238515416788	0.999954850406767
14263	TRINITY_DN131883_c2_g2_i3	0.0824986702178368	0.999954850406767
14264	TRINITY_DN114850_c0_g1_i1	0.102639468988199	0.999954850406767
14265	TRINITY_DN112350_c0_g1_i1	0.0248705742379907	0.999954850406767
14266	TRINITY_DN121088_c0_g1_i1	-0.0100592750583164	0.999954850406767
14267	TRINITY_DN131766_c7_g1_i1	-0.022096269589933	0.999954850406767
14268	TRINITY_DN120929_c0_g2_i4	0.0209269012411254	0.999954850406767
14269	TRINITY_DN133152_c0_g2_i1	0.0081852562935008	0.999954850406767
14270	TRINITY_DN129759_c0_g1_i1	0.265889529418743	0.999954850406767
14271	TRINITY_DN119881_c0_g1_i1	-0.290723947136039	0.999954850406767
14272	TRINITY_DN118881_c2_g1_i1	-0.326639809749892	0.999954850406767
14273	TRINITY_DN130877_c1_g1_i3	0.263130470322862	0.999954850406767
14274	TRINITY_DN124176_c0_g1_i2	0.586227551294264	0.999954850406767
14275	TRINITY_DN135309_c1_g2_i1	0.0613904242919608	0.999954850406767
14276	TRINITY_DN136724_c16_g3_i2	0.154498618367911	0.999954850406767
14277	TRINITY_DN127542_c0_g1_i9	2.36481065433062	0.999954850406767
14278	TRINITY_DN121034_c0_g1_i1	-0.0217419506655848	0.999954850406767
14279	TRINITY_DN122611_c2_g3_i4	0.182805205304872	0.999954850406767
14280	TRINITY_DN132547_c1_g9_i1	0.567451822026694	0.999954850406767
14281	TRINITY_DN132355_c6_g2_i1	0.796602799871463	0.999954850406767
14282	TRINITY_DN113544_c2_g2_i1	-0.0067598921086854	0.999954850406767
14283	TRINITY_DN131374_c6_g1_i5	-0.226499900265247	0.999954850406767
14284	TRINITY_DN136529_c1_g1_i7	-0.158428367331435	0.999954850406767
14285	TRINITY_DN135574_c5_g2_i1	-0.351632857899575	0.999954850406767
14286	TRINITY_DN130584_c1_g3_i5	-0.231637828534865	0.999954850406767
14287	TRINITY_DN135398_c4_g1_i3	0.181778375143599	0.999954850406767
14288	TRINITY_DN131605_c2_g3_i3	0.251700533832997	0.999954850406767
14289	TRINITY_DN126331_c1_g2_i3	0.0557344353220488	0.999954850406767
14290	TRINITY_DN119887_c0_g1_i2	-0.253764657910903	0.999954850406767
14291	TRINITY_DN126546_c1_g2_i1	-1.21381328898105	0.999954850406767
14292	TRINITY_DN118810_c0_g1_i3	0.143522281838368	0.999954850406767
14293	TRINITY_DN118734_c0_g1_i4	-0.130165495734554	0.999954850406767
14294	TRINITY_DN124021_c0_g1_i8	0.00561138209352704	0.999954850406767
14295	TRINITY_DN126342_c0_g1_i1	-0.0382726420218355	0.999954850406767
14296	TRINITY_DN133949_c2_g1_i1	-0.0350617271357276	0.999954850406767
14297	TRINITY_DN130591_c1_g4_i2	-0.298935441734685	0.999954850406767
14298	TRINITY_DN129703_c3_g3_i1	0.086795158112324	0.999954850406767
14299	TRINITY_DN132072_c4_g2_i1	0.483008298390074	0.999954850406767
14300	TRINITY_DN126350_c2_g1_i1	0.0502318920359823	0.999954850406767
14301	TRINITY_DN131928_c0_g2_i1	-1.78359093228493	0.999954850406767
14302	TRINITY_DN114125_c0_g1_i1	-0.204740089082783	0.999954850406767
14303	TRINITY_DN136041_c5_g2_i3	0.192970259132424	0.999954850406767
14304	TRINITY_DN135312_c8_g1_i1	-0.192913238713513	0.999954850406767
14305	TRINITY_DN131841_c0_g1_i2	0.588984507927264	0.999954850406767
14306	TRINITY_DN128125_c2_g1_i3	-0.268853900716654	0.999954850406767
14307	TRINITY_DN128167_c5_g1_i1	-0.328801118928995	0.999954850406767
14308	TRINITY_DN123763_c0_g1_i1	-0.249188045985607	0.999954850406767
14309	TRINITY_DN131686_c3_g3_i1	0.0818982733173836	0.999954850406767
14310	TRINITY_DN118487_c0_g4_i1	-0.0171594393472533	0.999954850406767
14311	TRINITY_DN116211_c0_g1_i1	-0.282003438392534	0.999954850406767
14312	TRINITY_DN117665_c0_g2_i1	0.268739468200659	0.999954850406767
14313	TRINITY_DN124020_c0_g1_i3	-1.46314535813622	0.271429573086773
14314	TRINITY_DN116455_c0_g1_i1	-0.404841319185227	0.999954850406767
14315	TRINITY_DN118744_c0_g1_i2	-0.141675830980446	0.999954850406767
14316	TRINITY_DN131085_c8_g2_i1	-0.0735311254455593	0.999954850406767
14317	TRINITY_DN131685_c4_g2_i1	0.188068982682441	0.999954850406767
14318	TRINITY_DN120485_c1_g6_i1	0.179510551694086	0.999954850406767
14319	TRINITY_DN114821_c0_g1_i1	-0.647532976919852	0.999954850406767
14320	TRINITY_DN121023_c0_g2_i1	0.0759032556732563	0.999954850406767
14321	TRINITY_DN114942_c0_g1_i1	0.0189212109490295	0.999954850406767
14322	TRINITY_DN131263_c0_g2_i5	-0.349077910823006	0.999954850406767
14323	TRINITY_DN114606_c0_g2_i1	-0.0972961353810542	0.999954850406767
14324	TRINITY_DN115911_c0_g1_i1	0.270673889768396	0.999954850406767
14325	TRINITY_DN130805_c1_g2_i2	-0.417800089931548	0.999954850406767
14326	TRINITY_DN125827_c1_g1_i1	1.27238233236983	0.999954850406767
14327	TRINITY_DN123720_c0_g2_i3	-0.514271456785086	0.999954850406767
14328	TRINITY_DN129916_c0_g1_i2	0.184536440979756	0.999954850406767
14329	TRINITY_DN108544_c0_g2_i1	0.116356016321733	0.999954850406767
14330	TRINITY_DN129972_c2_g1_i4	0.0412100266132091	0.999954850406767
14331	TRINITY_DN124117_c6_g4_i3	-0.222775207010197	0.999954850406767
14332	TRINITY_DN135365_c4_g1_i1	-0.589141969337048	0.999954850406767
14333	TRINITY_DN123916_c1_g1_i2	0.281864843946218	0.999954850406767
14334	TRINITY_DN124147_c0_g1_i1	0.251099603996311	0.999954850406767
14335	TRINITY_DN132063_c0_g5_i1	0.00288760051846652	0.999954850406767
14336	TRINITY_DN131859_c7_g2_i1	-0.263363847162223	0.999954850406767
14337	TRINITY_DN123746_c4_g2_i2	-0.127836674381113	0.999954850406767
14338	TRINITY_DN130524_c3_g1_i2	0.107101645666183	0.999954850406767
14339	TRINITY_DN131688_c2_g1_i2	0.246646223204831	0.999954850406767
14340	TRINITY_DN132332_c0_g7_i1	-0.616970164370145	0.999954850406767
14341	TRINITY_DN131219_c2_g5_i1	-0.15089124532197	0.999954850406767
14342	TRINITY_DN135787_c3_g1_i2	-0.600582312970379	0.999954850406767
14343	TRINITY_DN120485_c1_g3_i1	-0.0291701650465214	0.999954850406767
14344	TRINITY_DN125591_c0_g1_i1	0.0840119017716154	0.999954850406767
14345	TRINITY_DN133975_c0_g2_i2	-1.42135101517513	0.26447976187025
14346	TRINITY_DN132085_c5_g1_i2	-0.03037168492519	0.999954850406767
14347	TRINITY_DN126399_c0_g1_i1	-0.261771234809516	0.999954850406767
14348	TRINITY_DN122887_c4_g3_i2	-0.0183457569998422	0.999954850406767
14349	TRINITY_DN132514_c3_g4_i2	-0.0470373595396614	0.999954850406767
14350	TRINITY_DN122339_c0_g1_i2	-0.175087798903734	0.999954850406767
14351	TRINITY_DN135530_c1_g1_i1	-0.0238615573076572	0.999954850406767
14352	TRINITY_DN135504_c0_g3_i1	-0.0378693362917309	0.999954850406767
14353	TRINITY_DN126380_c8_g1_i1	-0.256633750145056	0.999954850406767
14354	TRINITY_DN130570_c8_g1_i2	-0.310346530462782	0.999954850406767
14355	TRINITY_DN136301_c4_g11_i2	-0.192577344409383	0.999954850406767
14356	TRINITY_DN129739_c5_g6_i1	1.27730112288447	0.999954850406767
14357	TRINITY_DN122391_c0_g1_i1	0.0953715729623949	0.999954850406767
14358	TRINITY_DN131309_c2_g1_i1	0.0405456081026552	0.999954850406767
14359	TRINITY_DN133946_c2_g2_i2	-0.0401972437284785	0.999954850406767
14360	TRINITY_DN131940_c3_g1_i1	-0.137323565413614	0.999954850406767
14361	TRINITY_DN131201_c1_g1_i5	0.316526842218653	0.999954850406767
14362	TRINITY_DN129794_c1_g1_i1	-0.282080257932134	0.999954850406767
14363	TRINITY_DN132390_c0_g2_i1	-0.310120353698859	0.999954850406767
14364	TRINITY_DN135549_c1_g1_i4	-0.078717881530649	0.999954850406767
14365	TRINITY_DN108932_c0_g1_i1	0.00677634315545749	0.999954850406767
14366	TRINITY_DN135349_c6_g6_i1	0.271358400971408	0.999954850406767
14367	TRINITY_DN121041_c1_g1_i1	-0.215969456554078	0.999954850406767
14368	TRINITY_DN131054_c7_g5_i3	-0.0767319389527752	0.999954850406767
14369	TRINITY_DN106671_c0_g1_i1	0.453586496690093	0.999954850406767
14370	TRINITY_DN119826_c0_g2_i1	-0.148447578714856	0.999954850406767
14371	TRINITY_DN135558_c3_g1_i2	0.139651131489502	0.999954850406767
14372	TRINITY_DN135542_c0_g2_i2	-0.0882956891912939	0.999954850406767
14373	TRINITY_DN126359_c3_g3_i1	0.141796604744797	0.999954850406767
14374	TRINITY_DN131814_c4_g1_i4	0.0355408446446157	0.999954850406767
14375	TRINITY_DN117681_c0_g1_i1	0.189500489638404	0.999954850406767
14376	TRINITY_DN135337_c4_g1_i1	-0.0722637034443064	0.999954850406767
14377	TRINITY_DN124058_c0_g2_i7	0.109991740883639	0.999954850406767
14378	TRINITY_DN114684_c0_g1_i1	0.00743104452478171	0.999954850406767
14379	TRINITY_DN195966_c0_g1_i1	-0.0985032760074197	0.999954850406767
14380	TRINITY_DN128113_c4_g1_i1	0.403459768161264	0.999954850406767
14381	TRINITY_DN135540_c1_g1_i1	0.146536260651025	0.999954850406767
14382	TRINITY_DN124082_c1_g1_i1	0.479066848550923	0.999954850406767
14383	TRINITY_DN114808_c0_g1_i1	-0.0048081775531592	0.999954850406767
14384	TRINITY_DN133124_c5_g2_i3	0.270401073196434	0.999954850406767
14385	TRINITY_DN124826_c0_g1_i1	-0.609322880823881	0.999954850406767
14386	TRINITY_DN132584_c1_g1_i5	0.0599984905781753	0.999954850406767
14387	TRINITY_DN122307_c0_g1_i1	-0.102186797041909	0.999954850406767
14388	TRINITY_DN126525_c0_g2_i1	0.191863554568614	0.999954850406767
14389	TRINITY_DN135746_c1_g3_i1	0.152670601744451	0.999954850406767
14390	TRINITY_DN122814_c0_g2_i1	0.86723740919233	0.999954850406767
14391	TRINITY_DN117487_c0_g2_i1	0.0329911518718572	0.999954850406767
14392	TRINITY_DN121613_c0_g1_i1	-0.277131890151647	0.999954850406767
14393	TRINITY_DN136037_c0_g3_i3	0.131997837250746	0.999954850406767
14394	TRINITY_DN133165_c0_g1_i1	-1.64017694023773	0.301983098186464
14395	TRINITY_DN113591_c0_g1_i1	-0.0506744704467729	0.999954850406767
14396	TRINITY_DN126137_c6_g2_i3	-0.0731551369332617	0.999954850406767
14397	TRINITY_DN131739_c2_g1_i2	0.622862319263441	0.999954850406767
14398	TRINITY_DN136338_c11_g2_i1	-0.0816348315628101	0.999954850406767
14399	TRINITY_DN131806_c1_g1_i1	-0.0138616562592065	0.999954850406767
14400	TRINITY_DN130566_c8_g1_i1	0.114881019865997	0.999954850406767
14401	TRINITY_DN132591_c7_g1_i4	0.00851005273505326	0.999954850406767
14402	TRINITY_DN129322_c1_g2_i2	0.241788519098108	0.999954850406767
14403	TRINITY_DN133980_c0_g1_i1	-0.0895369478226907	0.999954850406767
14404	TRINITY_DN136383_c0_g1_i1	-0.397603338666109	0.999954850406767
14405	TRINITY_DN120426_c3_g1_i3	0.00775241953587788	0.999954850406767
14406	TRINITY_DN153564_c0_g1_i1	-0.0740351922758756	0.999954850406767
14407	TRINITY_DN126318_c8_g2_i4	0.22084632839591	0.999954850406767
14408	TRINITY_DN116433_c0_g5_i1	0.339570347188007	0.999954850406767
14409	TRINITY_DN135742_c1_g1_i3	-0.035731338642362	0.999954850406767
14410	TRINITY_DN135321_c1_g1_i2	0.0182490635636403	0.999954850406767
14411	TRINITY_DN136725_c10_g1_i1	-0.389820587342082	0.999954850406767
14412	TRINITY_DN129912_c3_g6_i1	0.0190734940414611	0.999954850406767
14413	TRINITY_DN118488_c0_g1_i2	0.567560362483506	0.999954850406767
14414	TRINITY_DN153581_c0_g1_i1	-0.0726151378315988	0.999954850406767
14415	TRINITY_DN133119_c0_g2_i4	0.267263686097959	0.999954850406767
14416	TRINITY_DN125821_c0_g1_i1	0.502321081022169	0.999954850406767
14417	TRINITY_DN132051_c6_g3_i1	-0.0303468360566949	0.999954850406767
14418	TRINITY_DN124095_c0_g3_i4	-0.0548751364427042	0.999954850406767
14419	TRINITY_DN112759_c0_g4_i2	-0.0980952189431976	0.999954850406767
14420	TRINITY_DN120240_c1_g1_i1	-0.557216525502252	0.999954850406767
14421	TRINITY_DN131039_c0_g1_i3	1.12936186041412	0.999954850406767
14422	TRINITY_DN131364_c4_g7_i1	-0.145914069981412	0.999954850406767
14423	TRINITY_DN102347_c0_g1_i2	0.646996905042543	0.999954850406767
14424	TRINITY_DN126156_c2_g1_i2	0.578914222849191	0.999954850406767
14425	TRINITY_DN129939_c2_g8_i2	0.596328411093324	0.999954850406767
14426	TRINITY_DN132591_c7_g5_i1	-0.16201117022054	0.999954850406767
14427	TRINITY_DN131357_c0_g2_i5	1.31970376739883	0.443310695484114
14428	TRINITY_DN127502_c1_g1_i1	0.231757100009163	0.999954850406767
14429	TRINITY_DN132044_c0_g3_i8	0.147990535263501	0.999954850406767
14430	TRINITY_DN136007_c1_g2_i1	-0.226421987497903	0.999954850406767
14431	TRINITY_DN116435_c0_g1_i1	-0.223148693707524	0.999954850406767
14432	TRINITY_DN132386_c4_g1_i1	-0.283683224166302	0.999954850406767
14433	TRINITY_DN136007_c0_g2_i1	-0.325747581779024	0.999954850406767
14434	TRINITY_DN128148_c0_g18_i1	-0.198953757796861	0.999954850406767
14435	TRINITY_DN131943_c0_g1_i2	0.130061415665875	0.999954850406767
14436	TRINITY_DN123709_c0_g2_i1	-0.419056179866509	0.999954850406767
14437	TRINITY_DN132097_c3_g1_i1	-0.380029684220427	0.999954850406767
14438	TRINITY_DN121748_c0_g1_i3	-0.544777233578212	0.999954850406767
14439	TRINITY_DN131949_c2_g4_i1	0.125324065734952	0.999954850406767
14440	TRINITY_DN131239_c4_g1_i1	0.302286345422189	0.999954850406767
14441	TRINITY_DN185470_c0_g1_i1	-0.559994709611657	0.999954850406767
14442	TRINITY_DN132563_c3_g5_i3	0.068608301556932	0.999954850406767
14443	TRINITY_DN117680_c0_g1_i1	-0.134639709968488	0.999954850406767
14444	TRINITY_DN119877_c0_g1_i1	0.0782121183081806	0.999954850406767
14445	TRINITY_DN122630_c10_g2_i2	0.538199255063747	0.999954850406767
14446	TRINITY_DN131019_c1_g3_i4	-0.066798493151587	0.999954850406767
14447	TRINITY_DN132363_c0_g1_i2	0.031535453857349	0.999954850406767
14448	TRINITY_DN131700_c2_g2_i1	0.320121710860898	0.999954850406767
14449	TRINITY_DN131966_c3_g5_i1	0.262510321432553	0.999954850406767
14450	TRINITY_DN131055_c0_g1_i3	0.283750096345029	0.999954850406767
14451	TRINITY_DN135756_c2_g4_i1	-0.166961613127751	0.999954850406767
14452	TRINITY_DN136325_c8_g1_i1	-0.336268868172533	0.999954850406767
14453	TRINITY_DN125584_c4_g4_i1	-0.0803612797469883	0.999954850406767
14454	TRINITY_DN135389_c6_g1_i1	-0.013806943569298	0.999954850406767
14455	TRINITY_DN131609_c6_g1_i3	-0.0525203416870945	0.999954850406767
14456	TRINITY_DN124138_c14_g1_i1	0.0841473299017938	0.999954850406767
14457	TRINITY_DN132324_c0_g1_i2	0.167634405991913	0.999954850406767
14458	TRINITY_DN114862_c0_g1_i1	0.366324849152455	0.999954850406767
14459	TRINITY_DN113793_c0_g1_i1	-1.01888548798404	0.999954850406767
14460	TRINITY_DN131932_c1_g15_i1	0.188052472128165	0.999954850406767
14461	TRINITY_DN124075_c3_g4_i1	-0.260424842258432	0.999954850406767
14462	TRINITY_DN120452_c0_g1_i2	1.09776517985813	0.999954850406767
14463	TRINITY_DN124034_c2_g5_i1	-0.672720203747957	0.999954850406767
14464	TRINITY_DN123980_c1_g3_i2	0.0135932366046062	0.999954850406767
14465	TRINITY_DN126188_c5_g4_i5	-0.0660633510149934	0.999954850406767
14466	TRINITY_DN129907_c0_g1_i3	0.486896586148756	0.999954850406767
14467	TRINITY_DN124062_c2_g3_i1	-0.232096921618846	0.999954850406767
14468	TRINITY_DN123764_c1_g3_i1	-0.495416064140494	0.999954850406767
14469	TRINITY_DN114114_c0_g1_i1	0.18347759701568	0.999954850406767
14470	TRINITY_DN132563_c3_g2_i1	0.148680781782119	0.999954850406767
14471	TRINITY_DN105705_c0_g1_i1	-0.825110538743432	0.999954850406767
14472	TRINITY_DN122332_c0_g1_i1	-0.128618039640839	0.999954850406767
14473	TRINITY_DN126552_c0_g1_i1	0.0427177848314375	0.999954850406767
14474	TRINITY_DN135523_c2_g2_i4	-0.0356481203657488	0.999954850406767
14475	TRINITY_DN126328_c0_g1_i1	-0.375630857339685	0.999954850406767
14476	TRINITY_DN131228_c1_g6_i2	0.116102018954024	0.999954850406767
14477	TRINITY_DN133162_c0_g1_i3	-0.0690566272192485	0.999954850406767
14478	TRINITY_DN132334_c4_g5_i1	-0.413457331579058	0.999954850406767
14479	TRINITY_DN121636_c0_g3_i2	-0.0501744634138477	0.999954850406767
14480	TRINITY_DN131368_c3_g3_i1	-0.96062175754439	0.999954850406767
14481	TRINITY_DN133114_c1_g2_i2	0.426001747559967	0.999954850406767
14482	TRINITY_DN125806_c6_g2_i1	-0.115275885748013	0.999954850406767
14483	TRINITY_DN121077_c0_g1_i1	0.225466089620466	0.999954850406767
14484	TRINITY_DN131643_c0_g1_i2	0.318508159055024	0.999954850406767
14485	TRINITY_DN129704_c1_g1_i1	-0.115220901162643	0.999954850406767
14486	TRINITY_DN122628_c7_g1_i1	0.346147200008657	0.999954850406767
14487	TRINITY_DN118721_c0_g1_i2	0.121276247571076	0.999954850406767
14488	TRINITY_DN111424_c0_g1_i1	0.254940371405946	0.999954850406767
14489	TRINITY_DN123745_c0_g1_i2	-0.200533339867316	0.999954850406767
14490	TRINITY_DN136585_c0_g1_i3	0.107914413657295	0.999954850406767
14491	TRINITY_DN123949_c1_g1_i2	-0.0948673514977915	0.999954850406767
14492	TRINITY_DN125509_c2_g3_i1	-0.00111437234836655	0.999954850406767
14493	TRINITY_DN131782_c0_g1_i3	-0.239661392100183	0.999954850406767
14494	TRINITY_DN121616_c0_g1_i2	-0.0511825941391473	0.999954850406767
14495	TRINITY_DN131786_c0_g6_i1	-0.173885876805535	0.999954850406767
14496	TRINITY_DN131740_c2_g1_i3	-0.838946142089914	0.999954850406767
14497	TRINITY_DN105786_c0_g1_i1	0.304053963973683	0.999954850406767
14498	TRINITY_DN126692_c4_g1_i1	0.100934844958657	0.999954850406767
14499	TRINITY_DN133177_c1_g6_i5	-0.12055802625197	0.999954850406767
14500	TRINITY_DN111508_c0_g1_i1	0.380989083372633	0.999954850406767
14501	TRINITY_DN131687_c0_g4_i6	-0.176834172004717	0.999954850406767
14502	TRINITY_DN129393_c1_g1_i1	-0.109346628333295	0.999954850406767
14503	TRINITY_DN118816_c0_g1_i1	0.110967518456085	0.999954850406767
14504	TRINITY_DN131768_c0_g1_i1	0.0984338903762635	0.999954850406767
14505	TRINITY_DN131742_c1_g4_i1	0.144253905981434	0.999954850406767
14506	TRINITY_DN126346_c1_g1_i1	-0.0982750730355214	0.999954850406767
14507	TRINITY_DN131363_c0_g1_i2	0.194456745161256	0.999954850406767
14508	TRINITY_DN121451_c0_g1_i1	0.0946161647775531	0.999954850406767
14509	TRINITY_DN125376_c0_g7_i3	-0.0971105317087658	0.999954850406767
14510	TRINITY_DN132322_c0_g1_i3	0.237653588839634	0.999954850406767
14511	TRINITY_DN136080_c10_g6_i1	0.189756846773836	0.999954850406767
14512	TRINITY_DN122304_c0_g2_i1	-0.872983990634697	0.999954850406767
14513	TRINITY_DN131388_c4_g3_i2	0.459209449551708	0.999954850406767
14514	TRINITY_DN136596_c10_g1_i1	0.217716212579939	0.999954850406767
14515	TRINITY_DN131332_c3_g1_i1	-0.0500105261419429	0.999954850406767
14516	TRINITY_DN131940_c3_g5_i1	0.158607763362907	0.999954850406767
14517	TRINITY_DN129912_c3_g5_i1	-0.800363900828346	0.999954850406767
14518	TRINITY_DN122622_c0_g3_i14	-0.0649171499567848	0.999954850406767
14519	TRINITY_DN101775_c0_g1_i1	0.327583692883914	0.999954850406767
14520	TRINITY_DN121754_c0_g1_i2	0.212869072309786	0.999954850406767
14521	TRINITY_DN100514_c0_g1_i1	-0.117837004246888	0.999954850406767
14522	TRINITY_DN126314_c2_g1_i2	-0.112962390824667	0.999954850406767
14523	TRINITY_DN133102_c0_g2_i1	0.38568766178857	0.999954850406767
14524	TRINITY_DN103496_c0_g1_i1	0.477705662900702	0.999954850406767
14525	TRINITY_DN131315_c4_g1_i1	0.162947295394606	0.999954850406767
14526	TRINITY_DN126507_c0_g3_i1	-0.291108735614769	0.999954850406767
14527	TRINITY_DN121796_c1_g2_i1	0.230007746194381	0.999954850406767
14528	TRINITY_DN126368_c1_g1_i4	0.25079375352479	0.999954850406767
14529	TRINITY_DN120939_c1_g1_i1	0.120966678247941	0.999954850406767
14530	TRINITY_DN125830_c1_g2_i2	-0.0809062098867179	0.999954850406767
14531	TRINITY_DN126372_c4_g2_i1	-0.00349166598645513	0.999954850406767
14532	TRINITY_DN110081_c0_g1_i1	-0.00921211092017981	0.999954850406767
14533	TRINITY_DN131863_c2_g1_i1	0.0952841014784171	0.999954850406767
14534	TRINITY_DN126124_c2_g1_i3	0.289781240487063	0.999954850406767
14535	TRINITY_DN113593_c0_g1_i1	-0.601205049661633	0.999954850406767
14536	TRINITY_DN126564_c5_g1_i1	-0.943916350601676	0.999954850406767
14537	TRINITY_DN132764_c3_g5_i2	0.0696697830749948	0.999954850406767
14538	TRINITY_DN131631_c5_g3_i1	0.212825182259231	0.999954850406767
14539	TRINITY_DN120412_c0_g1_i2	-0.235466321006291	0.999954850406767
14540	TRINITY_DN121490_c3_g1_i3	0.555352991873267	0.999954850406767
14541	TRINITY_DN124085_c0_g1_i1	-0.539832169126993	0.999954850406767
14542	TRINITY_DN130833_c0_g1_i2	-0.086554648907547	0.999954850406767
14543	TRINITY_DN123791_c1_g1_i1	0.130267350388545	0.999954850406767
14544	TRINITY_DN135766_c1_g5_i3	0.144831769883247	0.999954850406767
14545	TRINITY_DN131812_c2_g3_i3	0.0418782401748165	0.999954850406767
14546	TRINITY_DN127570_c2_g1_i1	0.299949915693508	0.999954850406767
14547	TRINITY_DN123728_c5_g3_i1	-0.287739125606285	0.999954850406767
14548	TRINITY_DN131969_c0_g1_i5	0.057742254679058	0.999954850406767
14549	TRINITY_DN136704_c14_g1_i1	0.152705174812598	0.999954850406767
14550	TRINITY_DN124857_c0_g2_i1	0.473302141736696	0.999954850406767
14551	TRINITY_DN120483_c0_g1_i3	0.0487847205884932	0.999954850406767
14552	TRINITY_DN133996_c3_g8_i2	0.335886318945407	0.999954850406767
